tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Inhaúma,Rio de Janeiro,RJ,4m²,Marco RJ,27/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-jardim-da-saudade-sulacap-setor-1-pertinho-capelas-1227105777,06/Oct/2023,10:24:37
Terrenos,,R$ 13.000,Inhaúma,Rio de Janeiro,RJ,2000m²,hamiltec,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-r-13-000-00-duque-de-caxias-1239928556,06/Oct/2023,10:24:37
Venda - apartamento padrão,2,R$ 124.032,Del Castilho,Rio de Janeiro,RJ,81m²,Marcos  Rocha - Imóveis,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/del-castilho-cond-inhauma-apt-2qtos-ac-carta-imovel-retomado-caixa-1240763567,06/Oct/2023,10:24:37
Venda - apartamento padrão,2,R$ 100.000,Engenho da Rainha,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-um-lance-de-escada-proximo-ao-metro-1240928841,06/Oct/2023,10:24:37
Terrenos,,R$ 590.000,Maria da Graça,Rio de Janeiro,RJ,661m²,NOVA ÉPOCA IMÓVEIS,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/cachambi-terreno-1233142047,06/Oct/2023,10:24:37
Terrenos,,R$ 270.000,Inhaúma,Rio de Janeiro,RJ,8m²,madscarioca,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1230813306,06/Oct/2023,10:24:37
Terrenos,,R$ 1.200.000,Maria da Graça,Rio de Janeiro,RJ,259m²,PTM CONSULTORIA IMOBILIARIA LTDA,06/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/0-terreno-maria-da-graca-1230735099,06/Oct/2023,10:24:37
Outros,,null,Inhaúma,Rio de Janeiro,RJ,,Renan,18/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-no-cemiterio-de-inhauma-1235088254,06/Oct/2023,10:24:37
Terrenos,,R$ 15.000,Engenho da Rainha,Rio de Janeiro,RJ,220m²,MaDmAx,26/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-8x34-1237556671,06/Oct/2023,10:24:37
Terrenos,,R$ 10.000,Inhaúma,Rio de Janeiro,RJ,1658m²,S. Uderman Imóveis Comerciais Ltda ME,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padrao-para-locacao-e-venda-rua-jose-dos-reis-2-165-inhauma-rio-de-janeiro-rj-1102441626,06/Oct/2023,10:24:37
Venda - apartamento padrão,1,R$ 75.000,Engenho da Rainha,Rio de Janeiro,RJ,,geraldo & érico imóveis,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1-quarto-no-engenho-da-rainha-1139333586,06/Oct/2023,10:24:37
Venda - casa em vila,2,R$ 250.000,Maria da Graça,Rio de Janeiro,RJ,81m²,NOVA ÉPOCA IMÓVEIS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maria-da-graca-casa-de-vila-2-quartos-1240307111,06/Oct/2023,10:24:37
Terrenos,,R$ 850.000,Inhaúma,Rio de Janeiro,RJ,1000m²,geraldo & érico imóveis,02/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-dois-lotes-de-terreno-proximo-ao-metro-com-area-total-de-1-000-m-1204642865,06/Oct/2023,10:24:37
Outros,,R$ 75.000,Inhaúma,Rio de Janeiro,RJ,4m²,Lurdeka,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazzigo-perpetuo-cemiterio-inhauma-em-granito-negro-1232432416,06/Oct/2023,10:24:37
Terrenos,,R$ 35.000,Engenho da Rainha,Rio de Janeiro,RJ,90m²,Luiz Novaes,10/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-condominio-morada-de-inhauma-1206773896,06/Oct/2023,10:24:37
Outros,,R$ 83.000,Inhaúma,Rio de Janeiro,RJ,3m²,Flavia Oliveira,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-perpetuo-cemiterio-de-inhauma-rj-proximo-ao-cruzeiro-1224816081,06/Oct/2023,10:24:37
Terrenos,,R$ 4.800.000,Inhaúma,Rio de Janeiro,RJ,4150m²,mviniciuscbr,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-area-ideal-para-construcao-ou-eventos-em-inhauma-1028649873,06/Oct/2023,10:24:37
Terrenos,,R$ 10.000,Inhaúma,Rio de Janeiro,RJ,1450m²,HOLD ADMINISTRADORA,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-deposito-armazem-para-aluguel-e-venda-com-1450-metros-quadrados-com-1-quarto-1163195318,06/Oct/2023,10:24:37
Venda - apartamento padrão,1,R$ 115.000,Maria da Graça,Rio de Janeiro,RJ,57m²,Brasil Corretores Associados,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bom-apto-tipo-casa-terreo-ao-lado-da-estacao-de-metro-de-maria-da-graca-sem-co-1240195814,06/Oct/2023,10:24:37
Terrenos,,R$ 23.000,Inhaúma,Rio de Janeiro,RJ,371m²,Rodolfo,08/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/02-terrenos-santo-aleixo-1219684255,06/Oct/2023,10:24:37
Terrenos,,R$ 4.700.000,Inhaúma,Rio de Janeiro,RJ,4100m²,Brasil Brokers Consultoria Imobiliária - Méier,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-inhauma-1032804787,06/Oct/2023,10:24:37
Terrenos,,R$ 4.990.000,Inhaúma,Rio de Janeiro,RJ,,Família Bacellar Imobiliária,14/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-inhauma-rio-de-janeiro-rj-1096543370,06/Oct/2023,10:24:37
Venda - casa em rua pública,3,R$ 260.000,Inhaúma,Rio de Janeiro,RJ,,Cristiane,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-casa-3-quartos-1240242220,06/Oct/2023,10:24:37
Terrenos,,R$ 1.500.000,Inhaúma,Rio de Janeiro,RJ,1658m²,S. Uderman Imóveis Comerciais Ltda ME,11/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-padrao-para-locacao-e-venda-rua-jose-dos-reis-2-165-inhauma-rio-de-janeiro-rj-1102441636,06/Oct/2023,10:24:37
Terrenos,,R$ 2.380.000,Inhaúma,Rio de Janeiro,RJ,1450m²,HOLD ADMINISTRADORA,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/galpao-deposito-armazem-para-aluguel-e-venda-com-1450-metros-quadrados-com-1-quarto-1163195369,06/Oct/2023,10:24:37
Venda - apartamento padrão,2,R$ 210.000,Maria da Graça,Rio de Janeiro,RJ,80m²,Brasil Corretores Associados,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/unica-oportunidade-excelente-aparte-tipo-cada-terreo-composta-de-area-frontal-c-1240721364,06/Oct/2023,10:24:38
Venda - apartamento padrão,1,R$ 97.874,Engenho da Rainha,Rio de Janeiro,RJ,50m²,Liliamar Fátima Parmeggiani Pestana Marques Gomes,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-50-metros-quadrados-com-1-quarto-1240546406,06/Oct/2023,10:24:38
Venda - casa em condominio fechado,2,R$ 380.000,Maria da Graça,Rio de Janeiro,RJ,70m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-duplex-em-condominio-fechado-2-quartos-e-vaga-a-venda-em-maria-da-graca-rj-1240425573,06/Oct/2023,10:24:38
