tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Opção Imóveis,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-075-00-m-conjunto-vale-azul-sarandi-1238831030,05/Oct/2023,19:18:41
Terrenos,,R$ 3.000.000,Jardim Primaverão,Sarandi,PR,2800m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-primaverao-sarandi-1238119458,05/Oct/2023,19:18:41
Terrenos,,R$ 110.000,Parque São Pedro,Sarandi,PR,250m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-leblon-sarandi-1238175733,05/Oct/2023,19:18:41
Terrenos,,R$ 99.000,Parque Residencial Bom Pastor,Sarandi,PR,250m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cj-bom-pastor-sarandi-1238581277,05/Oct/2023,19:18:42
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1238394663,05/Oct/2023,19:18:42
Terrenos,,R$ 37.000,Jardim Esplanada,Sarandi,PR,,Deliane Cristina Ribeiro,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-1239763047,05/Oct/2023,19:18:42
Terrenos,,R$ 144.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sarandi-1238651796,05/Oct/2023,19:18:42
Terrenos,,R$ 140.000,Ecovalley Ecologic City,Sarandi,PR,35003m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1239802816,05/Oct/2023,19:18:42
Terrenos,,R$ 130.000,Jardim Tropical,Sarandi,PR,257m²,Karina,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-rio-de-janeiro-1238679345,05/Oct/2023,19:18:42
Terrenos,,R$ 160.000,Ecovalley Ecologic City,Sarandi,PR,376m²,Winner Brokers,01/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-376-m-por-r-160-000-00-ecovalley-ecologic-city-sarandi-pr-1239424620,05/Oct/2023,19:18:42
Terrenos,,R$ 25.000,Jardim Nova Independência,Sarandi,PR,137m²,JP CORRETOR,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-terreno-jd-aurora-2-sarandi-1164886538,05/Oct/2023,19:18:42
Terrenos,,R$ 100.000,Jardim Independência,Sarandi,PR,300m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-independencia-sarandi-1238059201,05/Oct/2023,19:18:42
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-vale-azul-1238264976,05/Oct/2023,19:18:42
Terrenos,,R$ 140.000,Ecovalley Ecologic City,Sarandi,PR,350m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1239802579,05/Oct/2023,19:18:42
Terrenos,,R$ 90.000,Jardim São Paulo,Sarandi,PR,125m²,Imoblist,04/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1240199372,05/Oct/2023,19:18:42
Terrenos,,R$ 300.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,29/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-vale-azul-1238860634,05/Oct/2023,19:18:42
Terrenos,,R$ 210.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-210-000-jardim-aurora-sarandi-pr-1239870485,05/Oct/2023,19:18:42
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1238295630,05/Oct/2023,19:18:42
Terrenos,,R$ 55.000,Ecovalley Ecologic City,Sarandi,PR,305m²,W. SANTOS - IMÓVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-305-m2-ecovalley-estuda-proposta-ou-carro-no-negocio-890441122,05/Oct/2023,19:18:42
Terrenos,,R$ 350.000,Jardim Escala,Sarandi,PR,10m²,ARBO IMÓVEIS,28/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-escala-sarandi-pr-1238263441,05/Oct/2023,19:18:42
Terrenos,,R$ 0,Jardim Panorama,Sarandi,PR,150m²,Tânia Chichinelli,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-meio-terreno-no-jardim-panorama-1238138606,05/Oct/2023,19:18:42
Terrenos,,R$ 125.000,Jardim Verão,Sarandi,PR,250m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-res-nova-alianca-sarandi-1238175960,05/Oct/2023,19:18:42
Terrenos,,R$ 1.050.000,Centro,Sarandi,PR,600m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-1-050-000-centro-sarandi-pr-1238152590,05/Oct/2023,19:18:42
Terrenos,,R$ 185.000,Parque Alvamar,Sarandi,PR,300m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-alvamar-sarandi-1237476082,05/Oct/2023,19:18:43
Terrenos,,R$ 260.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-chacara-com-1-075m2-proximo-futuro-contorno-sul-metropolitano-ar-1237455100,05/Oct/2023,19:18:43
Terrenos,,null,Jardim Real II,Sarandi,PR,,Cah oliveira,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-sarandi-1237515649,05/Oct/2023,19:18:43
Terrenos,,R$ 45.000,Jardim Aurora,Sarandi,PR,142m²,Maiara T.,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1235963347,05/Oct/2023,19:18:43
Terrenos,,R$ 300.000,Ecovalley Ecologic City,Sarandi,PR,686m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-ecovalley-maringa-1237562306,05/Oct/2023,19:18:43
Terrenos,,R$ 300.000,Ecovalley Ecologic City,Sarandi,PR,686m²,Imoblist,25/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-eco-valley-maringa-1237503439,05/Oct/2023,19:18:43
Terrenos,,R$ 98.000,Jardim Canadá,Sarandi,PR,252m²,Imoblist,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-canada-sarandi-1235712529,05/Oct/2023,19:18:43
Terrenos,,R$ 98.000,Jardim Aurora lll,Sarandi,PR,331m²,Imoblist,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-lll-sarandi-1235940059,05/Oct/2023,19:18:43
Terrenos,,R$ 15.000,Jardim Nova Independência,Sarandi,PR,360m²,crisferraz12,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-terreno-porto-sao-jose-1236922025,05/Oct/2023,19:18:43
Terrenos,,R$ 390.000,Jardim Aurora,Sarandi,PR,752m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-sarandi-1237600022,05/Oct/2023,19:18:43
Terrenos,,R$ 68.000,Jardim Independência,Sarandi,PR,,Rodrigo,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-cond-mandijuba-as-margens-do-rio-ivai-1236081786,05/Oct/2023,19:18:43
Terrenos,,R$ 103.292,Ecovalley Ecologic City,Sarandi,PR,300m²,V. D. P. IMOVEIS,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-103-292-ecovalley-ecologic-city-sarandi-parana-1237675152,05/Oct/2023,19:18:43
Terrenos,,R$ 125.000,Jardim Nova Independência I,Sarandi,PR,257m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-aurora-ii-sarandi-1237600004,05/Oct/2023,19:18:43
Terrenos,,R$ 59.000,Residencial São José III,Sarandi,PR,125m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-iii-sarandi-1237556164,05/Oct/2023,19:18:43
Terrenos,,R$ 116.600,Jardim Tropical,Sarandi,PR,271m²,INGÁ REAL IMÓVEIS,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-rio-de-janeiro-sarandi-1236999031,05/Oct/2023,19:18:43
Terrenos,,R$ 53.000,Jardim Aurora,Sarandi,PR,301m²,M&D,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-a-venda-1236664127,05/Oct/2023,19:18:43
Terrenos,,R$ 189.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-conjunto-vale-azul-1238169066,05/Oct/2023,19:18:43
Terrenos,,R$ 150.000,Jardim Monterey,Sarandi,PR,325m²,IMOBILIARIA PCA IMÓVEIS,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-residencial-em-sarandi-pr-1134244851,05/Oct/2023,19:18:43
Terrenos,,R$ 190.000,Jardim Aurora ll,Sarandi,PR,389m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1237552712,05/Oct/2023,19:18:43
Terrenos,,R$ 70.000,Jardim França,Sarandi,PR,150m²,Elisson,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-um-terreno-jardim-franca-sarandi-pr-1238031539,05/Oct/2023,19:18:43
Terrenos,,R$ 230.000,Jardim Independência,Sarandi,PR,250m²,Imoblist,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-ouro-preto-sarandi-1235669359,05/Oct/2023,19:18:43
Terrenos,,R$ 2.000.000,Jardim Europa,Sarandi,PR,230m²,Edenilson Corretor de Imóveis,20/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/salao-comercial-avenida-maringa-sarandi-1235871722,05/Oct/2023,19:18:43
Terrenos,,R$ 80.000,Jardim Gralha Azul,Sarandi,PR,200m²,Lucy,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-1237913709,05/Oct/2023,19:18:43
Terrenos,,R$ 119.900,Jardim Tropical,Sarandi,PR,187m²,IMOBILIÁRIA SILVIO S. IWATA,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-jardim-tropical-1236400669,05/Oct/2023,19:18:43
Terrenos,,R$ 125.000,Ecovalley Ecologic City,Sarandi,PR,311m²,Marcelo de Lima Chopch Serviços,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-310-m-por-r-125-000-ecovalley-sarandi-pr-1236333726,05/Oct/2023,19:18:43
Terrenos,,R$ 180.000,Jardim São Paulo,Sarandi,PR,375m²,Imoblist,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1237021532,05/Oct/2023,19:18:43
Terrenos,,R$ 2.700.000,Jardim Verão,Sarandi,PR,962m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-verao-sarandi-1237543533,05/Oct/2023,19:18:44
Terrenos,,R$ 449.570,Conjunto Vale Azul,Sarandi,PR,20000m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-vale-azul-conjunto-vale-azul-sarandi-pr-1236792228,05/Oct/2023,19:18:44
Terrenos,,R$ 67.000,Parque Residencial Nova Aliança,Sarandi,PR,215m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-nova-alianca-sarandi-1237601707,05/Oct/2023,19:18:44
Terrenos,,R$ 120.000,Jardim Esplanada,Sarandi,PR,263m²,INGÁ REAL IMÓVEIS,23/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-esplanada-sarandi-1236692633,05/Oct/2023,19:18:44
Terrenos,,R$ 150.000,Conjunto Floresta,Sarandi,PR,300m²,IMOBILIARIA PCA IMÓVEIS,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-versalhes-em-sarandi-1213149235,05/Oct/2023,19:18:44
Terrenos,,R$ 130.000,Ecovalley Ecologic City,Sarandi,PR,307m²,Fabiana Machado,21/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-ecovalley-ecologic-city-sarandi-pr-br-br-1236298182,05/Oct/2023,19:18:44
Terrenos,,R$ 595.000,Jardim Centro Cívico,Sarandi,PR,700m²,wagner2277,24/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/02-terrenos-juntos-jardim-centro-civico-sarandi-1132810585,05/Oct/2023,19:18:44
Terrenos,,R$ 300.000,Ecovalley Ecologic City,Sarandi,PR,477m²,Paulo Peres,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-e-residencial-no-ecovalley-1187450863,05/Oct/2023,19:18:44
Terrenos,,R$ 405.000,Parque Pioneiros,Sarandi,PR,405m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-ouro-verde-ii-sarandi-1237565657,05/Oct/2023,19:18:44
Terrenos,,R$ 80.000,Jardim Aurora,Sarandi,PR,282m²,Lucas A.,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-1235270815,05/Oct/2023,19:18:44
Terrenos,,R$ 130.000,Jardim Nova Independência I,Sarandi,PR,260m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-260-m-por-r-130-000-00-jardim-nova-independencia-i-sarandi-pr-1230920468,05/Oct/2023,19:18:45
Terrenos,,R$ 101.816,Ecovalley Ecologic City,Sarandi,PR,378m²,Missão Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao---ecovalley-ecologic-city-1233423082,05/Oct/2023,19:18:45
Terrenos,,R$ 250.000,Jardim Verão,Sarandi,PR,634m²,martascamacho,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-634-m2-rua-comercial-1231002196,05/Oct/2023,19:18:45
Terrenos,,R$ 130.000,Jardim Aurora ll,Sarandi,PR,251m²,Imoblist,18/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1235018622,05/Oct/2023,19:18:45
Terrenos,,R$ 260.000,Ecovalley Ecologic City,Sarandi,PR,610m²,IMOBILIÁRIA SILVIO S. IWATA,09/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-ecovalley-ecologic-city-1231910627,05/Oct/2023,19:18:45
Terrenos,,R$ 150.000,Jardim Universal,Sarandi,PR,250m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-1232724516,05/Oct/2023,19:18:45
Terrenos,,R$ 100.000,Jardim Universal,Sarandi,PR,250m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-100-000-00-jardim-universal-sarandi-pr-1230927751,05/Oct/2023,19:18:45
Terrenos,,R$ 299.000,Conjunto Vale Azul,Sarandi,PR,1075m²,L4S,10/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-chacaras-aeroporto-de-1075-00m-1232223421,05/Oct/2023,19:18:45
Terrenos,,R$ 230.000,Jardim Monterey,Sarandi,PR,312m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-230-000-00-jardim-aurora-iii-sarandi-pr-1232723791,05/Oct/2023,19:18:45
Terrenos,,R$ 190.000,Jardim Independência II,Sarandi,PR,276m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-independencia-ii-1234389595,05/Oct/2023,19:18:45
Terrenos,,R$ 77.000,Jardim Nova Independência I,Sarandi,PR,300m²,rafaelcardoso0205,09/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-sarandi-r-77-000-mil-1231876813,05/Oct/2023,19:18:45
Terrenos,,R$ 120.000,Conjunto Floresta,Sarandi,PR,309m²,IMOBILIARIA PCA IMÓVEIS,13/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-conjunto-floresta-em-sarandi-1233344013,05/Oct/2023,19:18:45
Terrenos,,R$ 1.000.000,Centro,Sarandi,PR,600m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-sarandi-centro-1234420228,05/Oct/2023,19:18:45
Terrenos,,R$ 150.000,Jardim Monterey,Sarandi,PR,450m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-amplo-a-venda-450-m-jardim-monterey-sarandi-pr-1232723774,05/Oct/2023,19:18:45
Terrenos,,R$ 100.000,Jardim Aurora ll,Sarandi,PR,300m²,Gabriela Pardo,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1204070503,05/Oct/2023,19:18:45
Terrenos,,R$ 70.000,Ecovalley Ecologic City,Sarandi,PR,150m²,Benites & Gonzaga Imóveis,08/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-ecovalley-ecologic-city-sarandi-1231700319,05/Oct/2023,19:18:45
Terrenos,,R$ 39.900,Jardim São Paulo II,Sarandi,PR,125m²,cjuniorcamargo,10/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-meio-terreno-jd-sao-paulo-ii-area-total-125-m-1226454647,05/Oct/2023,19:18:45
Terrenos,,R$ 75.000,Jardim Centro Cívico,Sarandi,PR,147m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,01/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-147-m-por-r-75-000-00-jd-centro-civico-sarandi-pr-1228907652,05/Oct/2023,19:18:45
Terrenos,,R$ 130.000,Jardim Universal,Sarandi,PR,250m²,Gabriela Pardo,03/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-construcao-inacabada-1213914913,05/Oct/2023,19:18:45
Terrenos,,R$ 93.000,Parque São Pedro,Sarandi,PR,390m²,marianasilvamari324,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-porto-maringa-condominio-fechado-1234430188,05/Oct/2023,19:18:45
Terrenos,,R$ 250.000,Jardim Centro Cívico,Sarandi,PR,395m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-esquina-local-alto-1232723770,05/Oct/2023,19:18:45
Terrenos,,R$ 95.000,Conjunto Residencial Mauá,Sarandi,PR,185m²,IMOBILIARIA PCA IMÓVEIS,18/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-conjunto-residencial-maua-em-sarandi-pr-1054128926,05/Oct/2023,19:18:46
Terrenos,,R$ 85.000,Jardim Nova Independência,Sarandi,PR,100m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-99-m-por-r-85-000-00-jardim-sao-jose-iii-sarandi-pr-1230927761,05/Oct/2023,19:18:46
Terrenos,,R$ 370.000,Jardim Verão,Sarandi,PR,424m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lotes-no-res-novo-centro-1232723598,05/Oct/2023,19:18:46
Terrenos,,R$ 130.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,16/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-130-000-00-parque-residencial-bom-pastor-sarandi-pr-1234417870,05/Oct/2023,19:18:46
Terrenos,,R$ 90.000,Jardim Triângulo,Sarandi,PR,200m²,Welker Grubel,04/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-por-veiculos-1229972463,05/Oct/2023,19:18:46
Terrenos,,R$ 370.000,Jardim Verão,Sarandi,PR,424m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-excelente-localizacao-novo-centro-1232723635,05/Oct/2023,19:18:46
Terrenos,,R$ 300.000,Jardim Maringá,Sarandi,PR,494m²,Imoblist,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-494-m-por-r-300-000-00-jardim-maringa-sarandi-pr-1232723584,05/Oct/2023,19:18:46
Terrenos,,R$ 50.000,Jardim das Torres,Sarandi,PR,134m²,Daniel,03/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-grande-134m-1229774431,05/Oct/2023,19:18:46
Terrenos,,R$ 160.000,Jardim Nova Independência,Sarandi,PR,252m²,Dirlei Cloth,09/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1231885629,05/Oct/2023,19:18:46
Terrenos,,null,Jardim Itália,Sarandi,PR,420m²,Leandro Rodrigues de Paula Depaula,14/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-condominio-aguas-claras-em-porto-sao-jose-1233700274,05/Oct/2023,19:18:46
Terrenos,,R$ 135,Jardim Maringá,Sarandi,PR,360m²,Nao anunciar,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-em-sarandi-1226797211,05/Oct/2023,19:18:47
Terrenos,,R$ 80.000,Parque Residencial Nova Aliança,Sarandi,PR,200m²,Maringá Apartamentos,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-200-00-m-parque-residencial-nova-alianca-sarandi-1225288164,05/Oct/2023,19:18:47
Terrenos,,R$ 950.000,Conjunto Vale Azul,Sarandi,PR,3225m²,IMOBILIÁRIA SILVIO S. IWATA,26/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-chacaras-aeroporto-1226778800,05/Oct/2023,19:18:47
Terrenos,,R$ 100.000,Parque Alvamar II,Sarandi,PR,180m²,IMOBILIARIA PCA IMÓVEIS,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-180-metros-em-sarandi-pr-1201227424,05/Oct/2023,19:18:47
Terrenos,,R$ 120.000,Jardim Independência II,Sarandi,PR,187m²,Imoblist,18/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-ii-sarandi-1223860545,05/Oct/2023,19:18:47
Terrenos,,R$ 120.000,Jardim Tropical,Sarandi,PR,180m²,Eliane,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-180m-1225531048,05/Oct/2023,19:18:47
Terrenos,,R$ 200.000,Ecovalley Ecologic City,Sarandi,PR,306m²,Pedro Granado Imoveis,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-ecovalley-ecologic-city-1225589221,05/Oct/2023,19:18:47
Terrenos,,R$ 150.000,Jardim Cometa,Sarandi,PR,250m²,Pedro Granado Imoveis,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-cometa-1225589819,05/Oct/2023,19:18:47
