tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 280.000,Estrela do Norte,São Gonçalo,RJ,55m²,Valeska Almeida Imóveis,12/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-na-estrela-do-norte-reformado-1232839101,06/Oct/2023,07:38:35
Venda - apartamento padrão,2,R$ 189.000,Estrela do Norte,São Gonçalo,RJ,60m²,Giovanni,16/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-padrao-60m2-1180617583,06/Oct/2023,07:38:35
Venda - casa em rua pública,3,R$ 385.000,Antonina,São Gonçalo,RJ,0m²,Amanda,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-casa-linda-1240694539,06/Oct/2023,07:38:35
Terrenos,,R$ 20.000,Estrela do Norte,São Gonçalo,RJ,2015m²,Carlos H.,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-itaipu-niteroi-1225385933,06/Oct/2023,07:38:35
Venda - apartamento kitchenette,1,R$ 450.000,Estrela do Norte,São Gonçalo,RJ,100m²,dmb.imoveis503,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/10-kit-nets-a-venda-com-escritura-1240858068,06/Oct/2023,07:38:35
Venda - casa em rua pública,3,R$ 280.000,Estrela do Norte,São Gonçalo,RJ,144m²,Brasil Brokers Loja Região Oceânica,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-padrao-estrela-do-norte-1240838668,06/Oct/2023,07:38:35
Venda - casa em rua pública,3,R$ 0,Antonina,São Gonçalo,RJ,360m²,cristiane,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-1238702405,06/Oct/2023,07:38:35
Venda - apartamento padrão,1,R$ 175.000,Antonina,São Gonçalo,RJ,47m²,PEREIRA MELO,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-aptos-prontos-pra-entrar-e-morar-junto-ao-ponto-final-do-526-estrela-1233709444,06/Oct/2023,07:38:35
Venda - casa em rua pública,2,R$ 240.000,Antonina,São Gonçalo,RJ,130m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-antonina-sao-goncalo-rj-1240832403,06/Oct/2023,07:38:36
Venda - casa em rua pública,3,R$ 330.000,Estrela do Norte,São Gonçalo,RJ,250m²,silvinosg,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-no-centro-de-sao-goncalo-podendo-ser-ponto-comercial-clinica-etc-1158165157,06/Oct/2023,07:38:36
Terrenos,,R$ 0,Estrela do Norte,São Gonçalo,RJ,720m²,Jorge Vargas,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/um-terreno-de-frente-pro-mar-bahia-de-todo-santos-1223456152,06/Oct/2023,07:38:36
Venda - casa em rua pública,2,R$ 350.000,Estrela do Norte,São Gonçalo,RJ,112m²,Movv Inteligência Imobiliária,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-112-m-por-r-350-000-00-estrela-do-norte-sao-goncalo-1240207758,06/Oct/2023,07:38:36
