tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 280.000,Jardim Aeroporto II,Alfenas,MG,100m²,rdo_her,01/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-no-jardim-aeroporto-1228844285,04/Oct/2023,19:54:44
Venda - casa em rua pública,3,R$ 430.000,Residencial Vale Verde,Alfenas,MG,78m²,Nazuia M. Mendes,26/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-palhoca-vale-verde-3-dormitorios-1-suite-2-banheiros-1-vaga-1226641441,04/Oct/2023,19:54:44
Venda - apartamento padrão,3,R$ 600.000,,Alfenas,MG,172m²,Helen Swertes Salgado,05/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-a-venda-em-alfenas-mg-1230415561,04/Oct/2023,19:54:44
Venda - casa em rua pública,2,R$ 235.000,Centro,Alfenas,MG,125m²,MGL LEILÕES,01/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/alfenas-mg-casa-residencial-edificada-em-lote-com-125-00m-no-bairro-boa-esperanca-iiii-1193003933,04/Oct/2023,19:54:44
Venda - casa em rua pública,3,R$ 360.000,,Alfenas,MG,300m²,lukinha.ventura,06/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-alfenas-1219120318,04/Oct/2023,19:54:44
Venda - casa em rua pública,3,R$ 206.322,Centro,Alfenas,MG,180m²,MGL LEILÕES,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/alfenas-mg-casa-com-180m-com-3-quartos-no-bairro-vila-betanea-jb31500-1238402930,04/Oct/2023,19:54:44
Venda - casa em rua pública,4,R$ 900.000,Santa Rita,Alfenas,MG,360m²,Müller,08/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-mini-chacara-centro-alfenas-minas-gerais-1231689119,04/Oct/2023,19:54:44
Venda - casa em vila,5 ou mais,R$ 170.000,Conjunto Habitacional Francelino Pereira dos Santos (Pinheirinho),Alfenas,MG,230m²,Igor Fernando,18/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/excelente-oportunidade-de-investimento-1223819155,04/Oct/2023,19:54:44
Venda - casa em rua pública,5 ou mais,R$ 5.800.000,Jardim Aeroporto,Alfenas,MG,766m²,Grothe & Lima Imóveis,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-com-5-dormitorios-a-venda-766-m-por-r-5-800-000-00-jardim-aeroporto-alfenas-1169992322,04/Oct/2023,19:54:44
Venda - casa em rua pública,3,R$ 306.839,Centro,Alfenas,MG,140m²,MGL LEILÕES,24/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/alfenas-mg-casa-de-2-pavimentos-no-centro-1189649486,04/Oct/2023,19:54:44
Venda - apartamento padrão,2,R$ 150.000,,Alfenas,MG,48m²,Thiago Ferreira,06/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lindo-apartamento-sem-uso-condominio-fechado-1219234324,04/Oct/2023,19:54:44
Venda - casa em condominio fechado,4,R$ 3.800.000,,Alfenas,MG,720m²,CASA SUL MINEIRA - MV,25/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-720-m-por-r-3-800-000-00-jardim-boa-esperanca-alfenas-mg-1214448132,04/Oct/2023,19:54:44
Venda - casa em rua pública,3,R$ 300.000,Jardim Aeroporto,Alfenas,MG,200m²,luana,27/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-no-bairro-jardim-aeroporto-1237967849,04/Oct/2023,19:54:46
