tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Glorinha,RS,200m²,Crédito Real | CYJ,29/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-fechado-no-centro-de-glorinha-1216146877,06/Oct/2023,19:07:51
Terrenos,,R$ 380,,Glorinha,RS,2974m²,Rui,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenao-2-974-26m2-1236570286,06/Oct/2023,19:07:51
Terrenos,,R$ 79.900,,Glorinha,RS,200m²,Plano A,18/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-de-terreno-condominio-na-cidade-de-glorinha-1186837632,06/Oct/2023,19:07:51
Terrenos,,R$ 77.000,,Glorinha,RS,200m²,Murilo Figueira,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-fechado-glorinha-1232696169,06/Oct/2023,19:07:51
Terrenos,,R$ 66.731,,Glorinha,RS,176m²,PESSATO NEGOCIOS IMOBILIARIOS,20/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-175-m-por-r-66-731-tres-figueiras-glorinha-rs-1187757214,06/Oct/2023,19:07:51
Terrenos,,R$ 38.000,,Glorinha,RS,200m²,Yuri,23/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-8x25-aceito-carro-1225606456,06/Oct/2023,19:07:52
Terrenos,,R$ 90.000,,Glorinha,RS,250m²,Thiago,19/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-glorinha-com-escritura-centro-de-glorinha-rs-1223911059,06/Oct/2023,19:07:52
Terrenos,,R$ 130.000,,Glorinha,RS,300m²,Júlio Paim,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1228279071,06/Oct/2023,19:07:52
Terrenos,,R$ 0,,Glorinha,RS,0m²,Beatriz T.,27/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-litoral-magisterio-1227011623,06/Oct/2023,19:07:52
Terrenos,,R$ 97.118,,Glorinha,RS,243m²,Plano A,30/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-de-terreno-condominio-na-cidade-de-glorinha-1191909789,06/Oct/2023,19:07:52
Terrenos,,R$ 79.900,,Glorinha,RS,200m²,Kmb Prime,15/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-200-m-por-r-79-900-centro-glorinha-rs-1210431606,06/Oct/2023,19:07:52
Venda - casa em rua pública,3,R$ 593.000,Centro,Glorinha,RS,140m²,Crédito Real | Gravataí,15/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-de-140-m-no-condominio-higienopolis-3-suites-e-2-vagas-para-carro-a-venda-1198146355,06/Oct/2023,19:07:53
Venda - casa em rua pública,3,R$ 790.000,,Glorinha,RS,290m²,Carlos Eduardo Machado,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-vende-se-em-glorinha-centro-1169779761,06/Oct/2023,19:07:53
Venda - casa em rua pública,2,R$ 265.000,Centro,Glorinha,RS,61m²,PESSATO NEGOCIOS IMOBILIARIOS,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-2-dormitorios-a-venda-60-m-por-r-265-000-00-centro-glorinha-rs-1216949537,06/Oct/2023,19:07:53
Venda - casa em rua pública,2,R$ 280,,Glorinha,RS,,Neto,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/chacara-recebo-carro-e-recebo-casa-para-o-lado-de-gravatai-1237923961,06/Oct/2023,19:07:53
Venda - casa em rua pública,2,R$ 91.443,,Glorinha,RS,44m²,Rafael A. Matias,19/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-para-venda-com-44-metros-quadrados-com-2-quartos-em-centro-glorinha-rs-1212173068,06/Oct/2023,19:07:53
Terrenos,,R$ 130.000,,Glorinha,RS,300m²,Plano A,22/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/venda-de-terreno-padrao-na-cidade-de-glorinha-1132360055,06/Oct/2023,19:07:53
Venda - casa em rua pública,3,R$ 595.000,,Glorinha,RS,102m²,PESSATO NEGOCIOS IMOBILIARIOS,22/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-com-3-dormitorios-a-venda-102-m-por-r-595-000-00-glorinha-glorinha-rs-1213367838,06/Oct/2023,19:07:53
Terrenos,,R$ 990.000,,Glorinha,RS,1m²,IMOBILIARIA COSTA MAR,21/02/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-investimento-998319394,06/Oct/2023,19:07:53
Venda - casa em rua pública,3,R$ 850.000,,Glorinha,RS,205m²,PESSATO NEGOCIOS IMOBILIARIOS,29/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-205-m-por-r-850-000-00-centro-glorinha-rs-1216015995,06/Oct/2023,19:07:53
Venda - casa em rua pública,2,R$ 200.000,,Glorinha,RS,61m²,jordani silveira maciel,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-61-m2-glorinha-1236923752,06/Oct/2023,19:07:53
