tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Bananeiras,PB,336m²,RE/MAX LIVE,26/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-monte-carmelo-336m-1237849003,05/Oct/2023,13:56:14
Terrenos,,R$ 50.000,,Bananeiras,PB,312m²,Ildo Corretor,09/09/2023,https://pb.olx.com.br/paraiba/terrenos/banananeira-monte-das-cerejeiras-lotes-para-repasse-1207828081,05/Oct/2023,13:56:14
Terrenos,,R$ 800.000,,Bananeiras,PB,1700m²,Ildo Corretor,09/09/2023,https://pb.olx.com.br/paraiba/terrenos/bananeiras-terreno-1340m-melhor-vista-da-cidade-1207826825,05/Oct/2023,13:56:14
Terrenos,,R$ 90.000,,Bananeiras,PB,390m²,Ildo Corretor,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/bananeiras-lotes-no-condominio-sonho-da-serra-1240030487,05/Oct/2023,13:56:14
Terrenos,,null,,Bananeiras,PB,,Alice,18/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-03-terrenos-1235159036,05/Oct/2023,13:56:14
Terrenos,,R$ 390.000,,Bananeiras,PB,450m²,NÚCLEO IMOBILIÁRIO,18/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-450-m-por-r-390-000-00-sitio-bezerros-bananeiras-pb-1235083857,05/Oct/2023,13:56:14
Terrenos,,R$ 270.000,,Bananeiras,PB,450m²,SRR,19/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-bananeiras-1235376052,05/Oct/2023,13:56:14
Terrenos,,R$ 190.000,,Bananeiras,PB,352m²,Facilite Imobiliária e Serviços LTDA,14/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-em-bananeiras-pb-1233630735,05/Oct/2023,13:56:14
Terrenos,,R$ 600.000,,Bananeiras,PB,1283m²,Ana Célia de Menezes Honório,12/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-um-terreno-no-condominio-aguas-da-serra-haras-e-golfe-bananeiras-pb-1232904279,05/Oct/2023,13:56:14
Terrenos,,R$ 175.000,,Bananeiras,PB,352m²,RE/MAX LIVE,24/09/2023,https://pb.olx.com.br/paraiba/terrenos/oportunidade-de-investimento-no-condominio-montelier-1237212858,05/Oct/2023,13:56:14
Terrenos,,R$ 70.000,,Bananeiras,PB,,Daniel Tavares | Thaysa Mônica,24/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-loteamento-jardins-bananeiras-1237196638,05/Oct/2023,13:56:14
Terrenos,,R$ 160.000,,Bananeiras,PB,,Ildo Corretor,09/09/2023,https://pb.olx.com.br/paraiba/terrenos/bananeiras-lotes-no-condominio-yes-banana-1207849543,05/Oct/2023,13:56:14
Terrenos,,R$ 253.575,,Bananeiras,PB,375m²,DN Negócios Imobiliários,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-375-m-por-r-253-575-sitio-bebedouro-bananeiras-pb-1238287640,05/Oct/2023,13:56:14
Terrenos,,R$ 350.000,,Bananeiras,PB,10800m²,Júnior,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-bem-localizado-em-bananeiras-1191661841,05/Oct/2023,13:56:14
Terrenos,,R$ 47.000,,Bananeiras,PB,200m²,Sergio Aragão,04/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-loteamento-na-cidade-de-bananeiras-1240412313,05/Oct/2023,13:56:14
Terrenos,,R$ 80.000,,Bananeiras,PB,,lcosta,30/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-bananeiras-centro-1239151983,05/Oct/2023,13:56:14
Terrenos,,R$ 46.000,,Bananeiras,PB,200m²,Danielle C.,03/10/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-bananeiras-pb-oferta-imperdivel-ao-lado-do-condominio-monte-sinai-1240071311,05/Oct/2023,13:56:14
Terrenos,,null,,Bananeiras,PB,390m²,Ildo Corretor,09/09/2023,https://pb.olx.com.br/paraiba/terrenos/bananeiras-lote-de-esquina-15x26-1207825067,05/Oct/2023,13:56:14
