tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Portão,Curitiba,PR,3m²,Ana Maia,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-a-venda-no-cemiterio-jardim-da-saudade-curitiba-setor-2-1197363573,05/Oct/2023,20:33:59
Terrenos,,R$ 14.000.000,Portão,Curitiba,PR,4m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-hauer-de-5286-00m-1240613066,05/Oct/2023,20:33:59
Terrenos,,R$ 550.000,Portão,Curitiba,PR,454m²,L4S,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-portao-de-454-00m-1238421090,05/Oct/2023,20:33:59
Terrenos,,R$ 6.999.720,Portão,Curitiba,PR,1359m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-rua-itatiaia-portao-curitiba-pr-1236776935,05/Oct/2023,20:33:59
Terrenos,,R$ 3.300.000,Portão,Curitiba,PR,1360m²,IMOBILIÁRIA NORUEGA,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-3300000-00-1360-00-m2-portao-curitiba-pr-1238824654,05/Oct/2023,20:33:59
Terrenos,,R$ 580.000,Portão,Curitiba,PR,422m²,Allega Imóveis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-zr3-a-venda-442-40-m-por-r-580-000-portao-curitiba-pr-1238964900,05/Oct/2023,20:33:59
Terrenos,,R$ 5.000,Portão,Curitiba,PR,,Luis,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/novo-terreno-lote-cemiterio-jardim-da-saudade-portao-r-joao-bettega-999-1213316531,05/Oct/2023,20:33:59
Outros,,R$ 20.000,Portão,Curitiba,PR,,Beatriz Born,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/jazigo-jardim-da-saudade-portao-r-20-000-1238824921,05/Oct/2023,20:33:59
Terrenos,,R$ 2.950.000,Portão,Curitiba,PR,880m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-portao-de-880-00m-1240224780,05/Oct/2023,20:33:59
Terrenos,,R$ 70.000,Portão,Curitiba,PR,4m²,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-hauer-de-5286-00m-1240616373,05/Oct/2023,20:33:59
Terrenos,,R$ 1.450.000,Portão,Curitiba,PR,587m²,Bellos Imóveis,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-587-m-por-r-1-450-000-00-portao-curitiba-pr-1236711363,05/Oct/2023,20:33:59
Terrenos,,R$ 850.000,Portão,Curitiba,PR,360m²,L4S,24/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-portao-de-360-00m-1237045363,05/Oct/2023,20:33:59
Terrenos,,R$ 780.000,Portão,Curitiba,PR,564m²,L4S,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-portao-de-564-00m-1236255745,05/Oct/2023,20:33:59
Terrenos,,R$ 880.000,Portão,Curitiba,PR,540m²,Linkmob Serviços Administrativos,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-esquina-te0372-1233137101,05/Oct/2023,20:33:59
Outros,,R$ 24.500,Portão,Curitiba,PR,1m²,Andrei Souza,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-cemiterio-jardim-da-saudade-portao-curitiba-pr-1238874171,05/Oct/2023,20:33:59
Terrenos,,R$ 1.800.000,Portão,Curitiba,PR,840m²,A CORREIA CORRETORA DE IMÓVEIS,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-bairro-portao-curitiba-pr-1238982279,05/Oct/2023,20:33:59
Terrenos,,R$ 670.000,Portão,Curitiba,PR,140m²,L4S,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-portao-de-140-00m-1234866863,05/Oct/2023,20:33:59
Terrenos,,R$ 950.000,Portão,Curitiba,PR,600m²,venezabettega,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/loja-de-carros-comercio-construcao-terreno-pinheirinho-neoville-1111934015,05/Oct/2023,20:33:59
Terrenos,,R$ 2.450.000,Portão,Curitiba,PR,1227m²,Moro Imoveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-1227m-por-r-2-450-000-00-no-bairro-portao-curitiba-pr-1237902830,05/Oct/2023,20:33:59
Terrenos,,R$ 400.000,Portão,Curitiba,PR,850m²,rafael,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-sao-jose-dos-pinhais-1234260357,05/Oct/2023,20:33:59
Terrenos,,R$ 1.060.000,Portão,Curitiba,PR,792m²,Solar Negócios Imobiliários,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/portao-terreno-padrao-centro-1234907100,05/Oct/2023,20:33:59
Terrenos,,R$ 750.000,Portão,Curitiba,PR,572m²,Noma Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-572-m-por-r-750-000-00-portao-curitiba-pr-1239680065,05/Oct/2023,20:33:59
Terrenos,,R$ 28.000,Portão,Curitiba,PR,120m²,Serralheiro,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-ou-troco-1235447147,05/Oct/2023,20:33:59
Terrenos,,R$ 840.000,Portão,Curitiba,PR,,CEDG IMÓVEIS,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-480-m-por-r-840-000-00-portao-curitiba-pr-1233904140,05/Oct/2023,20:33:59
Terrenos,,R$ 3.500.000,Portão,Curitiba,PR,1820m²,L4S,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-portao-de-1820-00m-1238276759,05/Oct/2023,20:33:59
