tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Jardim das Flores,Suzano,SP,150m²,Imperio Visão Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-150m-a-venda-no-bairro-jardim-das-flores-suzano-sp-1240348172,08/Oct/2023,16:45:34
Terrenos,,R$ 4.000.000,Recreio Bela Vista,Suzano,SP,30000m²,ALIANCA A.,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-totalmente-plana-30-mil-m2-em-suzano-135-00-o-m2-1240701765,08/Oct/2023,16:45:34
Terrenos,,R$ 400.000,Vila São Pedro,Suzano,SP,,Leticia Pereira,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-com-8-000-quadrado-em-palmeiras-1240232770,08/Oct/2023,16:45:34
Terrenos,,R$ 160.000,Jardim Ikeda,Suzano,SP,350m²,ELIANI IMOVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-suzano-no-bairro-jardim-ikeda-1241246687,08/Oct/2023,16:45:34
Terrenos,,R$ 5.750.000,Jardim Revista,Suzano,SP,115000m²,Tereza Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-115-000-metros-quadrados-em-jardim-revista-suzano-sp-1240537758,08/Oct/2023,16:45:34
Terrenos,,R$ 1.500.000,Parque Suzano,Suzano,SP,424m²,CONCEPT IMOVEIS LTDA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-423-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-6-489-00-mes-parque-suzano-1240872355,08/Oct/2023,16:45:34
Terrenos,,R$ 250.000,Palmeiras de São Paulo,Suzano,SP,400m²,TOBIAS EMPREENDIMENTOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-aceita-parcelamento-em-frente-a-rodovia-indio-tibirica-400-m-por-1241217794,08/Oct/2023,16:45:34
Terrenos,,R$ 1.800.000,Vila Cabrera,Suzano,SP,90000m²,TOBIAS EMPREENDIMENTOS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-90000-m-por-r-1-800-000-00-jardim-das-flores-suzano-sp-1240429995,08/Oct/2023,16:45:34
Terrenos,,R$ 80.000,Vila Barros,Suzano,SP,125m²,MARCIA BATTIATO,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-125-metros-quadrados-em-vila-barros-suzano-sp-1240200483,08/Oct/2023,16:45:34
Terrenos,,R$ 230.000,Jardim Quaresmeira,Suzano,SP,175m²,Feitosa Negócios Imobiliários,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-175-m-por-r-230-000-00-jardim-quaresmeira-suzano-sp-1239854409,08/Oct/2023,16:45:34
Terrenos,,R$ 203.000,Jardim das Flores,Suzano,SP,150m²,Imperio Visão Imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-6x25-a-venda-no-bairro-jardim-das-flores-suzano-sp-1240348379,08/Oct/2023,16:45:34
Terrenos,,R$ 90.000,Jardim Chácara Méa,Suzano,SP,300m²,ARBO IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-entre-200m-e-300m-aceita-entrada-e-parcelas-jardim-chacara-mea-suzano-s-1241045215,08/Oct/2023,16:45:34
Terrenos,,R$ 120.000,Vila Maria de Maggi,Suzano,SP,125m²,Leticia Pereira,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-125-metros-venda-vila-maria-de-maggi-suzano-1240911316,08/Oct/2023,16:45:35
Terrenos,,R$ 209.330,Jardim Nova Ipelândia,Suzano,SP,1000m²,USUÁRIO NEWCORE,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-estrada-carlos-alemao-jardim-nova-ipelandia-suzano-sp-1241518094,08/Oct/2023,16:45:36
Terrenos,,R$ 175.000,Chácaras Ceres,Suzano,SP,1045m²,CONCEPT IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1045-m-por-r-175-000-chacaras-ceres-suzano-sp-1241372712,08/Oct/2023,16:45:36
Terrenos,,R$ 110.000,Jardim Dona Benta,Suzano,SP,150m²,Feitosa Negócios Imobiliários,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-110-000-00-jardim-dona-benta-suzano-sp-1239850847,08/Oct/2023,16:45:36
Terrenos,,R$ 750.000,Jardim Suzano,Suzano,SP,111m²,L4S,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-suzano-de-111-00m-1239611446,08/Oct/2023,16:45:36
Terrenos,,R$ 240.000,Jardim Quaresmeira,Suzano,SP,175m²,Ely corretora,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1239453901,08/Oct/2023,16:45:36
Terrenos,,R$ 2.306.560,Fazenda Aya,Suzano,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-fazenda-aya-1238776134,08/Oct/2023,16:45:36
Terrenos,,R$ 9.000.000,Vila Sol Nascente,Suzano,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-vila-sol-nascente-1238778205,08/Oct/2023,16:45:36
Terrenos,,R$ 2.000.000,Centro,Suzano,SP,500m²,L4S,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-centro-de-500-00m-1239497121,08/Oct/2023,16:45:36
Terrenos,,R$ 5.613.836,Chácaras Ceres,Suzano,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-chacaras-ceres-1238838166,08/Oct/2023,16:45:36
Terrenos,,R$ 210.000,Vila Amorim,Suzano,SP,150m²,Pereira Silva,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-no-centro-de-suzano-1239820327,08/Oct/2023,16:45:36
Terrenos,,R$ 150.000,Jardim Ikeda,Suzano,SP,300m²,ELIANI IMOVEIS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-para-venda-em-suzano-no-bairro-jardim-ikeda-1238208942,08/Oct/2023,16:45:36
Terrenos,,R$ 430.000,Jardim Casa Branca,Suzano,SP,250m²,Imobiliária Pousada,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-suzano-430mil-1238682547,08/Oct/2023,16:45:36
Terrenos,,R$ 170.000,Jardim das Flores,Suzano,SP,300m²,MARCIA BATTIATO,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-em-jardim-das-flores-suzano-sp-1238161552,08/Oct/2023,16:45:36
Terrenos,,R$ 700.000,Ipelândia,Suzano,SP,20000m²,MARCIA BATTIATO,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-com-20000-metros-quadrados-em-ipelandia-suzano-sp-1238626599,08/Oct/2023,16:45:36
Terrenos,,R$ 200.000,Palmeiras de São Paulo,Suzano,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-palmeiras-de-sao-paulo-1238951143,08/Oct/2023,16:45:36
Terrenos,,R$ 80.000,Jardim Chácara Méa,Suzano,SP,125m²,Feitosa Negócios Imobiliários,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-80-000-00-jardim-chacara-mea-suzano-sp-1239851895,08/Oct/2023,16:45:36
Terrenos,,R$ 2.100,Vila Bela Vista,Suzano,SP,200m²,Red Consultoria de Imóveis S/C Ltda,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-200-m-1237636354,08/Oct/2023,16:45:36
Terrenos,,R$ 4.000,Centro,Suzano,SP,350m²,CONNEXÃO IMÓVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-350-m-por-r-4-000-00-mes-centro-suzano-sp-1241571307,08/Oct/2023,16:45:36
Terrenos,,R$ 128.000,Cidade Edson,Suzano,SP,166m²,ARBO IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-166-4m-cidade-edson-suzano-sp-1241045310,08/Oct/2023,16:45:36
Terrenos,,R$ 95.000,Jardim São Bernardino,Suzano,SP,150m²,Feitosa Negócios Imobiliários,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-95-000-00-jardim-sao-bernardino-suzano-sp-1239850742,08/Oct/2023,16:45:36
Terrenos,,R$ 30.000,Sesc,Suzano,SP,125m²,gimenez,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/compre-seu-lote-parcelado-aqui-1236001720,08/Oct/2023,16:45:36
Terrenos,,R$ 800.000,Ipelândia,Suzano,SP,3080m²,M & S Prime Negócios Imobiliários Ltda,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-3080-m-por-r-800-000-00-ipelandia-suzano-sp-1239255731,08/Oct/2023,16:45:36
Terrenos,,R$ 80.000,Jardim Saúde,Suzano,SP,2623m²,Valadares,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-se-terreno-7-5-x35-80-mil-1239627056,08/Oct/2023,16:45:36
Terrenos,,R$ 220.000,Vila Amorim,Suzano,SP,125m²,L4S,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-amorim-de-125-00m-1238593014,08/Oct/2023,16:45:36
Terrenos,,R$ 80.000,Jardim Revista,Suzano,SP,250m²,Denis Pereira,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-suzano-1238573474,08/Oct/2023,16:45:36
Terrenos,,R$ 1.500.000,Vila Maluf,Suzano,SP,125m²,APES,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-urgente-1241697091,08/Oct/2023,16:45:36
Terrenos,,R$ 1.000.000,Ipelândia,Suzano,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-ipelandia-1238861029,08/Oct/2023,16:45:36
Terrenos,,null,Jardim Monte Cristo,Suzano,SP,250m²,rodrigo hipólito,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-ilha-comprida-250m2-1237959632,08/Oct/2023,16:45:36
Terrenos,,R$ 94.990,Jardim Anzai,Suzano,SP,250m²,robson,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-com-escritura-e-buraco-aberto-para-piscina-1238338240,08/Oct/2023,16:45:36
Terrenos,,R$ 80.000,Jardim Ikeda,Suzano,SP,10m²,ARBO IMÓVEIS,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-200m-jardim-ikeda-suzano-sp-1241041177,08/Oct/2023,16:45:36
Terrenos,,R$ 265.000,Jardim Quaresmeira II,Suzano,SP,175m²,L4S,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-jardim-quaresmeira-de-175-00m-1236806552,08/Oct/2023,16:45:38
Terrenos,,R$ 80.011,Parque Suzano,Suzano,SP,1000m²,Marco Henrique Poli,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1000m-pronto-para-construir-1235801696,08/Oct/2023,16:45:38
Terrenos,,R$ 175.000,Cidade Miguel Badra,Suzano,SP,125m²,CONNEXÃO IMÓVEIS,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-175-000-novo-badra-suzano-sp-1237073916,08/Oct/2023,16:45:38
Terrenos,,R$ 55.000,Rio Abaixo,Suzano,SP,120m²,Robson Rodrigues,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-6x20-plano-1235918762,08/Oct/2023,16:45:38
Terrenos,,R$ 380.000,Parque Santa Rosa,Suzano,SP,360m²,L4S,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-parque-santa-rosa-de-360-00m-1236416291,08/Oct/2023,16:45:38
Terrenos,,R$ 5.500,Vila Costa,Suzano,SP,3200m²,LEA M & LUCIANA SANTOS NEGOCIOS IMOBILIARIOS LTDA - ME,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-em-suzano-sp-vila-costa-1236101347,08/Oct/2023,16:45:38
Terrenos,,R$ 65.000,Jardim das Lavras Mirim,Suzano,SP,822m²,Elisse,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-de-376m-e-446m-em-suzano-sp-1237397574,08/Oct/2023,16:45:38
Terrenos,,R$ 70.000,Centro,Suzano,SP,600m²,Brenda Ramos Correia Alves,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1236916148,08/Oct/2023,16:45:38
Terrenos,,R$ 175.000,Cidade Miguel Badra,Suzano,SP,125m²,CONNEXÃO IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-175-000-novo-badra-suzano-sp-1236712818,08/Oct/2023,16:45:38
Terrenos,,R$ 175.000,Cidade Miguel Badra,Suzano,SP,125m²,CONNEXÃO IMÓVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-125-m-por-r-175-000-novo-badra-suzano-sp-1236713817,08/Oct/2023,16:45:38
Terrenos,,R$ 100.800,Jardim Santa Inês,Suzano,SP,216m²,Nova Guarulhos Imóveis LTDA EPP,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-em-suzano-divisa-com-itaquaquecetuba-1236131324,08/Oct/2023,16:45:38
Terrenos,,R$ 70.000,Centro,Suzano,SP,600m²,Brenda Ramos Correia Alves,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/voce-quer-voce-consegue-lote-pra-voce-1236603729,08/Oct/2023,16:45:38
Terrenos,,R$ 155.000,Parque Astúrias,Suzano,SP,388m²,IMOBILIARIA PRIMAVERA EMPREENDIMENTOS,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-possui-388-metros-quadrados-em-parque-asturias-suzano-sp-1237480177,08/Oct/2023,16:45:38
Terrenos,,R$ 6.000,Parque Suzano,Suzano,SP,420m²,Red Consultoria de Imóveis S/C Ltda,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-oportunidade-de-locacao-de-terreno-comercial-proximo-ao-suzano-shopping-1236067182,08/Oct/2023,16:45:38
Terrenos,,R$ 280.000,Vila Cabrera,Suzano,SP,1150m²,Imobiliária Santos e Salles,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-suzano-com-1150m-por-r-280-000-00-1236531066,08/Oct/2023,16:45:38
Terrenos,,R$ 200.000,Veraneio Juruá,Suzano,SP,200m²,Eduardo Ferreira dos Santos,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-200-00m-a-venda-em-suzano-veraneio-jurua-1236987192,08/Oct/2023,16:45:38
Terrenos,,R$ 400.000,Veraneio Juruá,Suzano,SP,400m²,Eduardo Ferreira dos Santos,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-400-00m-a-venda-em-suzano-veraneio-jurua-1236987158,08/Oct/2023,16:45:38
Terrenos,,R$ 69.900,Jardim Ikeda,Suzano,SP,150m²,NIlton Junior,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-150m-5x30m-rua-asfaltada-documentacao-com-origem-jd-ikeda-suzano-1222453661,08/Oct/2023,16:45:38
Terrenos,,R$ 155.000,Parque Astúrias,Suzano,SP,388m²,fernandapaiva.rpf,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-parque-asturias-localizado-na-cidade-de-suzano-sp-1237405426,08/Oct/2023,16:45:38
Terrenos,,R$ 1.800.000,Palmeiras de São Paulo,Suzano,SP,7000m²,Neon Imóveis - Jardim do  Mar,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/suzano-terreno-padrao-palmeiras-de-sao-paulo-1236405757,08/Oct/2023,16:45:38
Terrenos,,R$ 70.000,Centro,Suzano,SP,600m²,Brenda Ramos Correia Alves,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aceito-carro-como-forma-de-pagamento-1236603716,08/Oct/2023,16:45:38
Terrenos,,R$ 70.000,Centro,Suzano,SP,600m²,Brenda Ramos Correia Alves,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/nao-consultamos-spc-serasa-1236555286,08/Oct/2023,16:45:38
Terrenos,,R$ 96.000,Jardim Santa Inês,Suzano,SP,175m²,Nova Guarulhos Imóveis LTDA EPP,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-em-suzano-divisa-com-itaquaquecetuba-1235847617,08/Oct/2023,16:45:38
Terrenos,,R$ 400.000,Jardim Santa Inês,Suzano,SP,300m²,CONCEPT IMOVEIS LTDA,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-400-000-00-jardim-santa-ines-suzano-sp-1236083026,08/Oct/2023,16:45:38
Terrenos,,R$ 250.000,Vila Mifune,Suzano,SP,325m²,Habill Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-325-m-por-r-250-000-00-vila-mifune-suzano-sp-1237033003,08/Oct/2023,16:45:38
Terrenos,,R$ 110.000,Cidade Miguel Badra,Suzano,SP,210m²,Thaina O.,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-7x30-1237337092,08/Oct/2023,16:45:38
Terrenos,,R$ 180.000,Cidade Miguel Badra,Suzano,SP,125m²,Nova Guarulhos Imóveis LTDA EPP,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-em-cidade-miguel-badra-suzano-1235831003,08/Oct/2023,16:45:38
Terrenos,,R$ 80.000,Parque Santa Rosa,Suzano,SP,297m²,Silva,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-peruibe-1235629325,08/Oct/2023,16:45:40
Terrenos,,R$ 150.000,Jardim dos Eucaliptos,Suzano,SP,250m²,Cattrucks Caminhões,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-eucaliptos-suzano-1003432765,08/Oct/2023,16:45:40
Terrenos,,R$ 230.000,Jardim das Flores,Suzano,SP,455m²,Perez Imóveis,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/suzano-terreno-padrao-jardim-das-flores-1233302391,08/Oct/2023,16:45:40
Terrenos,,R$ 75.000,Jardim São Bernardino,Suzano,SP,1000m²,Gabriel,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1000m2-1234847473,08/Oct/2023,16:45:40
Terrenos,,R$ 80.000,Parque Santa Rosa,Suzano,SP,297m²,Arte suave,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-10x25-1235620475,08/Oct/2023,16:45:40
Terrenos,,R$ 80.000,Palmeiras de São Paulo,Suzano,SP,0m²,Taci,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1234642164,08/Oct/2023,16:45:40
Terrenos,,R$ 203.000,Jardim das Flores,Suzano,SP,150m²,Habill Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-203-000-jardim-das-flores-suzano-sp-1234537497,08/Oct/2023,16:45:40
Terrenos,,R$ 600.000,Chácaras Reunidas Guaio,Suzano,SP,900m²,Isabel Nascimento Imóveis Ltda,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-chacaras-reunidas-guaio-suzano-sp-1233784022,08/Oct/2023,16:45:40
Terrenos,,R$ 100.000,Clube dos Oficiais,Suzano,SP,982m²,Lucas Bonfim,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-suzano-1235361466,08/Oct/2023,16:45:40
Terrenos,,R$ 180.000,Cidade Miguel Badra,Suzano,SP,125m²,Laércio de Aquino Leite,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terreno-com-escritura-entrada-facilitada-em-ate-10-x-em-suzano-sp-1234208808,08/Oct/2023,16:45:40
Terrenos,,R$ 180.000,Cidade Miguel Badra,Suzano,SP,125m²,Laércio de Aquino Leite,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terreno-com-escritura-entrada-facilitada-em-ate-10-x-em-suzano-spo-sp-1234212854,08/Oct/2023,16:45:40
Terrenos,,R$ 220.000,Vila Colorado,Suzano,SP,617m²,Imobiliária Especialista Imóveis Ltda,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-617-m-por-r-220-000-parque-asturias-suzano-sp-1233989705,08/Oct/2023,16:45:40
Terrenos,,R$ 290.000,Jardim Modelo,Suzano,SP,338m²,LEA M & LUCIANA SANTOS NEGOCIOS IMOBILIARIOS LTDA - ME,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-suzano-sp-jardim-vitoria-1235480381,08/Oct/2023,16:45:40
Terrenos,,R$ 203.000,Jardim das Flores,Suzano,SP,150m²,Habill Imóveis,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-203-000-jardim-das-flores-suzano-sp-1234505598,08/Oct/2023,16:45:40
Terrenos,,R$ 1.000.000,Vila Amorim,Suzano,SP,10000m²,Red Consultoria de Imóveis S/C Ltda,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/timo-terreno-1-000m-1234001718,08/Oct/2023,16:45:40
Terrenos,,R$ 395.000,Jardim Chácara Méa,Suzano,SP,1225m²,Concretual,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-suzano-jardim-chacara-mea-1233368126,08/Oct/2023,16:45:40
Terrenos,,R$ 180.000,Cidade Miguel Badra,Suzano,SP,,Laércio de Aquino Leite,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lotes-terreno-com-escritura-entrada-facilitada-em-ate-10-x-em-suzano-sp-1234212835,08/Oct/2023,16:45:40
Outros,,R$ 30.000,Jardim Maite,Suzano,SP,125m²,Welington,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-de-posse-1233840455,08/Oct/2023,16:45:40
Terrenos,,R$ 250.000,Parque Maria Helena,Suzano,SP,300m²,Red Consultoria de Imóveis S/C Ltda,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m--parque-maria-helena-suzano-sp-1233653024,08/Oct/2023,16:45:40
