tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 170.000,Mutondo,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-mutondo-sao-goncalo-rj-1240542958,06/Oct/2023,07:43:06
Venda - casa em rua pública,4,R$ 310.000,Rocha,São Gonçalo,RJ,79m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-quartos-em-rocha-sao-goncalo-rj-1240861894,06/Oct/2023,07:43:06
Venda - casa em condominio fechado,1,R$ 270.000,Mutondo,São Gonçalo,RJ,60m²,DILUANE IMÓVEIS,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-venda-mutondo-sao-goncalo-rj-1236394046,06/Oct/2023,07:43:06
Terrenos,,R$ 80.000,Itaoca,São Gonçalo,RJ,390m²,PRIME IMÓVEIS,29/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-390-m-por-r-80-000-00-itaoca-sao-goncalo-rj-1165387790,06/Oct/2023,07:43:07
Terrenos,,R$ 2.000.000,Mutondo,São Gonçalo,RJ,,Realiza Imóveis,25/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-frente-ao-guanabara-1024709867,06/Oct/2023,07:43:07
Venda - apartamento padrão,2,R$ 280.000,Mutondo,São Gonçalo,RJ,70m²,masr_rosa,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-sao-goncalo-mutondo-02-dois-quartos-1237168308,06/Oct/2023,07:43:07
Terrenos,,R$ 480.000,Mutondo,São Gonçalo,RJ,130m²,Realiza Imóveis,25/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-por-r-450-000-00-mutondo-sao-goncalo-rj-1024706730,06/Oct/2023,07:43:07
Terrenos,,R$ 2.000.000,Mutondo,São Gonçalo,RJ,,Realiza Imóveis,25/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-av-marica-1024705163,06/Oct/2023,07:43:07
Terrenos,,R$ 2.000.000,Mutondo,São Gonçalo,RJ,600m²,KIFFER Imobiliária - 2,25/10/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-600-m-por-r-2-000-000-00-mutondo-sao-goncalo-rj-1101567244,06/Oct/2023,07:43:07
Venda - casa em rua pública,3,R$ 450.000,Mutondo,São Gonçalo,RJ,360m²,f.erthal74,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-sala-3-quartos-copa-cozinha-wc-garagem-5-carros-churrasqueira-1113878565,06/Oct/2023,07:43:07
Venda - casa em rua pública,3,R$ 472.500,Mutondo,São Gonçalo,RJ,160m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-160-m-por-r-472-500-00-mutondo-sao-goncalo-rj-1239548196,06/Oct/2023,07:43:07
Venda - apartamento padrão,2,R$ 135.000,Mutondo,São Gonçalo,RJ,45m²,Fabiano Godolphim,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1238857319,06/Oct/2023,07:43:07
Venda - apartamento padrão,2,R$ 130.000,Mutondo,São Gonçalo,RJ,57m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-mutondo-sao-goncalo-rj-1240558549,06/Oct/2023,07:43:07
Venda - casa em condominio fechado,3,R$ 270.000,Mutondo,São Gonçalo,RJ,90m²,Brasil Brokers Loja Tavares de Macedo,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/sao-goncalo-casa-de-condominio-colubande-1239442010,06/Oct/2023,07:43:07
Terrenos,,R$ 12.000.000,Mutondo,São Gonçalo,RJ,7000m²,Movv Inteligência Imobiliária,20/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-7000-m-por-r-12-000-000-00-mutondo-sao-goncalo-rj-1112016519,06/Oct/2023,07:43:07
Venda - apartamento padrão,2,R$ 135.000,Mutondo,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-com-2-quartos-em-mutondo-sao-goncalo-rj-1240014716,06/Oct/2023,07:43:07
Venda - casa em rua pública,2,R$ 350.000,Mutondo,São Gonçalo,RJ,94m²,IMOBILIÁRIA DIAMANTE,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-bem-localizada-no-mutondo-em-sao-goncalo-1238797726,06/Oct/2023,07:43:07
Venda - casa em rua pública,3,R$ 270.000,Mutondo,São Gonçalo,RJ,80m²,OCEAN CORRETORA DE SEGUROS E NEGOCIOS IMOBILIARIOS LIMITADA,27/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ocean-vende-mutondo-casa-duplex-3-quartos-2-banheiros-area-gourmet-1237932447,06/Oct/2023,07:43:07
Venda - apartamento padrão,2,R$ 199.000,Mutondo,São Gonçalo,RJ,,ASAP Imóveis,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-2-quartos-com-varanda-perto-do-guanabara-1239133308,06/Oct/2023,07:43:07
Terrenos,,R$ 2.000.000,Mutondo,São Gonçalo,RJ,600m²,Kiffer - Maricá,11/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-600-m-por-r-2-000-000-00-mutondo-sao-goncalo-rj-1209094213,06/Oct/2023,07:43:07
Venda - casa em rua pública,3,R$ 590.000,Mutondo,São Gonçalo,RJ,130m²,Marcio Luis Pinto da Silva,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-em-mutondo-sao-goncalo-rj-1240542381,06/Oct/2023,07:43:07
Venda - apartamento padrão,2,R$ 240.000,Mutondo,São Gonçalo,RJ,,ASAP Imóveis,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-2-quartos-com-varanda-1239135733,06/Oct/2023,07:43:07
Venda - casa em rua pública,3,R$ 280.000,Mutondo,São Gonçalo,RJ,80m²,OPEN HOUSE,28/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/open-house-vende-casa-3-quartos-no-colubande-sao-goncalo-rj-1238477053,06/Oct/2023,07:43:07
