tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,,Tramandaí,RS,,Imobiliária Inova,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-tramandai-1240908269,06/Oct/2023,22:48:55
Terrenos,,R$ 473.000,,Tramandaí,RS,595m²,GG Imoveis,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-condominio-maritimo-em-tramandai-rs-1239834848,06/Oct/2023,22:48:55
Terrenos,,R$ 125.000,,Tramandaí,RS,300m²,ruthelaineum,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-tramamandai-rs-1240490222,06/Oct/2023,22:48:56
Terrenos,,R$ 40.000,Nova Tramandaí,Tramandaí,RS,360m²,luis.lxcf,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-na-praia-de-nova-tramandai-1240331527,06/Oct/2023,22:48:56
Terrenos,,R$ 245.000,,Tramandaí,RS,325m²,pablo_irion,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-325m2-condominio-maritimo-tramandai-rs-r-245-000-00-1236232430,06/Oct/2023,22:48:56
Terrenos,,R$ 300.000,,Tramandaí,RS,450m²,Imobiliária Inova,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-450-m-zona-nova-tramandai-1234322682,06/Oct/2023,22:48:56
Terrenos,,R$ 45.000,,Tramandaí,RS,,Montreal imóveis,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-regiao-de-moradores-na-praia-de-nova-tramandai-1238617574,06/Oct/2023,22:48:56
Terrenos,,R$ 94.000,,Tramandaí,RS,,Imobiliária Inova,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cercado-e-aterrado-em-tramandai-1239620716,06/Oct/2023,22:48:56
Terrenos,,R$ 385.000,,Tramandaí,RS,380m²,Imobiliária Corretora Praia,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-tramandai-nova-tramandai-1238923970,06/Oct/2023,22:48:56
Terrenos,,R$ 340.000,,Tramandaí,RS,720m²,Imobiliária Corretora Praia,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-em-tramandai-zona-nova-1239208911,06/Oct/2023,22:48:56
