tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,09/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,09/Oct/2023,23:09:13
Outros,,R$ 55.000,Núcleo Habitacional Nova Marília,Marília,SP,,1989,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-1241430218,09/Oct/2023,23:09:13
Terrenos,,R$ 85.000,Jardim Domingos de Léo,Marília,SP,160m²,Imobiliária União,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-jardim-domingos-de-leo-marilia-sp-1240565056,09/Oct/2023,23:09:13
Terrenos,,R$ 300.000,Senador Salgado Filho,Marília,SP,473m²,Imobiliária União,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-senador-salgado-filho-marilia-sp-1240563619,09/Oct/2023,23:09:13
Terrenos,,R$ 244.000,Jardim Florença,Marília,SP,337m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-337-m-por-r-244-000-jardim-florenca-marilia-sp-1240216620,09/Oct/2023,23:09:13
Terrenos,,R$ 298.000,Centro,Marília,SP,300m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-298-000-00-esmeraldas-marilia-sp-1240216244,09/Oct/2023,23:09:13
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Imobiliária União,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-em-jardim-sao-domingos--marilia-1240570435,09/Oct/2023,23:09:13
Terrenos,,R$ 650.000,Centro,Marília,SP,264m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-264-m-por-r-650-000-00-centro-marilia-sp-1240216185,09/Oct/2023,23:09:13
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Toca Imóveis,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1240692655,09/Oct/2023,23:09:13
Terrenos,,R$ 100.000,Professor Antônio da Silva Penteado,Marília,SP,160m²,MORADAS IMÓVEIS MARÍLIA,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-160-m-por-r-100-000-00-professor-antonio-da-silva-penteado-marilia-1240216118,09/Oct/2023,23:09:13
