tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Recanto São Geraldo,Saltinho,SP,175m²,L4S,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-recanto-sao-geraldo-de-175-00m-1234953431,07/Oct/2023,21:07:32
Terrenos,,R$ 130.000,Lagoa Bonita,Engenheiro Coelho,SP,325m²,JBViana Imóveis,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-residencial-jacarabda--engenheiro-coelho-1239035123,07/Oct/2023,21:07:32
Terrenos,,R$ 135.000,Jardim Torrezan,Saltinho,SP,205m²,Paulo Imobiliária,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/saltinho-terreno-padrao-centro-1233954769,07/Oct/2023,21:07:32
Terrenos,,R$ 110.000,Nossa Senhora Aparecida I,Saltinho,SP,200m²,ARBO IMÓVEIS,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-nossa-senhora-aparecida-i-saltinho-sp-1238078927,07/Oct/2023,21:07:32
Terrenos,,R$ 500.000,Residencial Virgínia,Saltinho,SP,1108m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1108-m-por-r-500-000-00-mato-alto-saltinho-sp-1228409407,07/Oct/2023,21:07:32
Terrenos,,R$ 165.000,Condomínio Residencial Vivamus,Saltinho,SP,250m²,Morada Piracicaba Negocios Imobiliarios LTDA,07/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-com-3-dormitorio-s-localizado-a-no-bairro-condominio-residencial-1231372346,07/Oct/2023,21:07:32
Terrenos,,R$ 95.000,Lagoa Bonita,Engenheiro Coelho,SP,300m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-lagoa-bonita-de-300-00m-1240071038,07/Oct/2023,21:07:32
Terrenos,,R$ 335.000,Condomínio Residencial Vivamus,Saltinho,SP,415m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-415-m-por-r-335-000-00-residencial-vivamus-saltinho-sp-1228409394,07/Oct/2023,21:07:32
Terrenos,,R$ 160.000,Condomínio Residencial Vivamus,Saltinho,SP,250m²,Morada Piracicaba Negocios Imobiliarios LTDA,07/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-localizado-a-no-bairro-condominio-residencial-vivamus-em-saltinho-1231372356,07/Oct/2023,21:07:32
Terrenos,,R$ 120.000,Nossa Senhora Aparecida I,Saltinho,SP,200m²,Morada Piracicaba Negocios Imobiliarios LTDA,07/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-plano-excelente-localizacao-ref-1-1231362201,07/Oct/2023,21:07:32
Terrenos,,R$ 90.000,Independência,Saltinho,SP,10m²,ARBO IMÓVEIS,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-independencia-saltinho-sp-1238050676,07/Oct/2023,21:07:32
Terrenos,,R$ 600.000,Jardim Amália,Engenheiro Coelho,SP,20300m²,Filipe,04/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-de-20-300-m2-perto-do-unasp-ec-casa-rural-e-dois-pocos-artesianos-919260438,07/Oct/2023,21:07:32
Terrenos,,R$ 96.000,Lagoa Bonita,Engenheiro Coelho,SP,300m²,L4S,15/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-lagoa-bonita-de-300-00m-1234087804,07/Oct/2023,21:07:32
Terrenos,,R$ 190.000,Nossa Senhora Aparecida I,Saltinho,SP,282m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-282-m-por-r-190-000-00-nossa-senhora-aparecida-saltinho-sp-1228409281,07/Oct/2023,21:07:32
Terrenos,,R$ 150.000,Condomínio Residencial Vivamus,Saltinho,SP,250m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-150-000-00-residencial-vivamus-saltinho-sp-1228409685,07/Oct/2023,21:07:32
Terrenos,,R$ 85.000,Lagoa Bonita,Engenheiro Coelho,SP,300m²,L4S,12/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-lagoa-bonita-de-300-00m-1233031681,07/Oct/2023,21:07:32
Terrenos,,R$ 140.000,Lagoa Bonita,Engenheiro Coelho,SP,300m²,Izabel,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/residencial-michelangelo-condominio-fechado-1228844435,07/Oct/2023,21:07:32
Terrenos,,R$ 270.000,,Saltinho,SP,10m²,Nova Imob Negócios Imobiilários,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-3204-m-por-r-270-000-00-residencial-vivamus-saltinho-sp-1236554772,07/Oct/2023,21:07:32
Terrenos,,R$ 165.000,Condomínio Residencial Vivamus,Saltinho,SP,250m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-165-000-00-residencial-vivamus-saltinho-sp-1228409283,07/Oct/2023,21:07:32
Terrenos,,R$ 120.000,Área Rural de Saltinho,Saltinho,SP,500m²,ARBO IMÓVEIS,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-area-rural-de-saltinho-saltinho-sp-1238003432,07/Oct/2023,21:07:32
Terrenos,,R$ 180.000,Nova Saltinho,Saltinho,SP,304m²,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-saltinho-1229335688,07/Oct/2023,21:07:32
Terrenos,,R$ 345.000,,Saltinho,SP,10m²,Nova Imob Negócios Imobiilários,22/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-576-m-por-r-345-000-jardim-virginia-saltinho-sp-1236538215,07/Oct/2023,21:07:32
Terrenos,,R$ 278.000,Centro,Saltinho,SP,3135m²,CMR Consultoria Imobiliária Ltda. - ME,19/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-na-zona-rural-de-saltinho-proximo-da-cidade-de-piracicaba-sp-1235509206,07/Oct/2023,21:07:32
