tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 850.000,Caravelas,Ipatinga,MG,2112m²,IPATINGA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-no-caravelas-sao-4-lotes-planos-ipatinga-1238466392,05/Oct/2023,07:17:26
Terrenos,,R$ 283.500,Canaã,Ipatinga,MG,315m²,IPATINGA IMOVEIS,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-ayrton-senna-1237258894,05/Oct/2023,07:17:26
Terrenos,,R$ 330.000,Iguaçu,Ipatinga,MG,600m²,jose henrique,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-iguacu-600-m2-proximo-ao-trevo-do-cidade-nobre-1120604936,05/Oct/2023,07:17:26
Terrenos,,R$ 899.440,Veneza,Ipatinga,MG,900m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-rua-blumenau-veneza-ipatinga-mg-1237117494,05/Oct/2023,07:17:26
Terrenos,,R$ 210.000,Imbaúbas,Ipatinga,MG,330m²,IPATINGA IMOVEIS,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-cidade-nova-santana-do-paraiso-1237300875,05/Oct/2023,07:17:26
Terrenos,,R$ 1.000.000,Iguaçu,Ipatinga,MG,,IPATINGA IMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-bairro-iguacu-ipatinga-1234643583,05/Oct/2023,07:17:26
Terrenos,,R$ 250.000,Caravelas,Ipatinga,MG,495m²,IPATINGA IMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-loteamento-no-caravelas--ipatinga-1237570926,05/Oct/2023,07:17:26
Terrenos,,R$ 300.000,Veneza,Ipatinga,MG,300m²,Jo carvalho,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-top-em-frente-a-nova-escola-fundos-pra-praca-cidade-nova-1237360737,05/Oct/2023,07:17:26
Terrenos,,null,Imbaúbas,Ipatinga,MG,4100m²,Douglas J.,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-para-venda-ou-troca-1240068915,05/Oct/2023,07:17:27
Terrenos,,R$ 1.250.000,Centro,Ipatinga,MG,1500m²,Imobiliária Realize,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cod-4007-vende-lote-area-bairro-parque-veneza-1500m-1114137676,05/Oct/2023,07:17:27
Terrenos,,R$ 60.000,Bela Vista,Ipatinga,MG,300m²,Júlio Policarpo,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-vende-se-lote-em-mesquita-793534363,05/Oct/2023,07:17:27
Terrenos,,R$ 350.000,Canaã,Ipatinga,MG,,marcioandreiaduarte,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-residencial-bethania-1239428377,05/Oct/2023,07:17:27
