tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Vista Alegre,Belo Horizonte,MG,360m²,Jaelson,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-sao-joaquim-de-bicas-1219258023,05/Oct/2023,05:11:14
Terrenos,,R$ 35.000,Vista Alegre,Belo Horizonte,MG,200m²,Katia R. Custodio,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-mateus-leme-com-escritura-1221154261,05/Oct/2023,05:11:14
Terrenos,,R$ 2.500,Vila Vista Alegre,Belo Horizonte,MG,228m²,JF GONCALVES,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-vila-vista-alegre-belo-horizonte-mg-1210047398,05/Oct/2023,05:11:14
Terrenos,,R$ 125.000,Vista Alegre,Belo Horizonte,MG,500m²,Eduardo sales,17/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-balneario-agua-limpa-itabirito-mg-1223304244,05/Oct/2023,05:11:14
Terrenos,,R$ 4.500.000,Vista Alegre,Belo Horizonte,MG,3600m²,VIA NOBRE ALUGUEL,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-na-av-tereza-cristina-1233768386,05/Oct/2023,05:11:14
Terrenos,,R$ 4.000.000,Vista Alegre,Belo Horizonte,MG,3615m²,Gomes Coura Corretora,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-3-615m-a-venda-por-r-4-000-000-salgado-filho-belo-horizonte-mg-1075222074,05/Oct/2023,05:11:14
Venda - casa em rua pública,2,R$ 15.000,Vista Alegre,Belo Horizonte,MG,,Sistema,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/luana-oportunidade-de-sair-do-aluguel-1041725358,05/Oct/2023,05:11:14
Venda - casa em vila,3,R$ 120.000,Vista Alegre,Belo Horizonte,MG,85m²,djalma nobre de oliveira,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-dois-pavimentos-1235529126,05/Oct/2023,05:11:14
Venda - casa em vila,1,R$ 65.000,Jardinópolis,Belo Horizonte,MG,50m²,Diego Evaristo,21/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-vila-1224670980,05/Oct/2023,05:11:14
Venda - casa em condominio fechado,3,null,Nova Gameleira,Belo Horizonte,MG,,Jennifer Sena,19/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1224122868,05/Oct/2023,05:11:14
