tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Mal Cozinhado,Horizonte,CE,300m²,DP CONSTRUÇÕES E NEGÓCIOS EIRELI,30/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/6-lotes-na-margem-da-br-116-em-horizonte-ce-1238925169,03/Oct/2023,06:51:41
Terrenos,,R$ 139.000,Centro,Horizonte,CE,792m²,rodriguesroberio,26/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terrenos-1226671849,03/Oct/2023,06:51:41
Terrenos,,R$ 588.511,,Horizonte,CE,16815m²,Márcio Macedo Imóveis,17/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-16814-m-por-r-588-511-00-dourado-horizonte-ce-1223140061,03/Oct/2023,06:51:41
Terrenos,,R$ 360,,Horizonte,CE,640m²,Dudu,24/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1237223633,03/Oct/2023,06:51:41
Terrenos,,R$ 6.642.000,,Horizonte,CE,44280m²,Cn Imoveis LTDA,17/05/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-br-116-esquina-polo-industrial-horizonte-44280-m-venda-por-r-6-642-000-ou-al-1186432573,03/Oct/2023,06:51:42
Terrenos,,R$ 1.200.000,Distrito Industrial,Horizonte,CE,36923m²,MADRE DE DEUS,29/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-em-horizonte-1178943248,03/Oct/2023,06:51:42
Terrenos,,R$ 95.000,Dourado,Horizonte,CE,541m²,Adriano Andrade,26/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-2-lotes-no-dourado-village-horizonte-1197627831,03/Oct/2023,06:51:42
Terrenos,,R$ 2.000.000,,Horizonte,CE,100000m²,Márcio Macedo Imóveis,04/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-100000-m-por-r-2-000-000-00-dourado-horizonte-ce-1218327406,03/Oct/2023,06:51:42
Terrenos,,R$ 130.000,Centro,Horizonte,CE,2280m²,ARBO IMÓVEIS,23/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-horizonte-ce-1236745399,03/Oct/2023,06:51:42
Terrenos,,R$ 15.000,Dourado,Horizonte,CE,408m²,Flávio Sampaio,28/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-horizonte-na-cachoeira-1215934410,03/Oct/2023,06:51:42
Terrenos,,R$ 35.000,,Horizonte,CE,175m²,Flávio Sampaio,27/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-horizonte-1215391486,03/Oct/2023,06:51:42
Terrenos,,R$ 19.000,Zumbi,Horizonte,CE,0m²,willian 244,02/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-bairro-dourado-em-horizonte-1217556437,03/Oct/2023,06:51:42
Terrenos,,null,Aningás,Horizonte,CE,,Sandro T.,30/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lotes-em-horizonte-1228194001,03/Oct/2023,06:51:42
Terrenos,,R$ 30.000,Centro,Horizonte,CE,200m²,Gusso & Wagner Empreendimentos Imobiliários,02/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-no-loteamento-portal-do-horizonte-188-m2-r-30-000-entrada-63-parcelas-de-280-1-1205321802,03/Oct/2023,06:51:42
Terrenos,,R$ 30.000,,Horizonte,CE,210m²,Paulo Roberto,07/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-terreno-7x30-no-diadema-1231313475,03/Oct/2023,06:51:42
Terrenos,,R$ 8.750.000,Aningás,Horizonte,CE,,CLÉO MENDES IMÓVEIS,27/06/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-horizonte-25-hectares-1203242852,03/Oct/2023,06:51:42
Terrenos,,R$ 14.500,Centro,Horizonte,CE,200m²,CG Imóveis,15/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/venda-de-lote-a-partir-de-200m-situado-em-horizonte-ce-764831883,03/Oct/2023,06:51:42
Terrenos,,R$ 190.000,Centro,Horizonte,CE,90m²,Valdizio,05/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1230397046,03/Oct/2023,06:51:42
Terrenos,,R$ 29.000,,Horizonte,CE,300m²,Thiago,10/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/lote-horizonte-ce-583708915,03/Oct/2023,06:51:42
Terrenos,,R$ 60.000,Cachoeira,Horizonte,CE,1080m²,Geicy,05/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-3-lotes-com-uma-casa-construida-1218898211,03/Oct/2023,06:51:42
Terrenos,,R$ 410.000,Dourado,Dourado,CE,23765m²,MADRE DE DEUS,11/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-terreno-horizonte-1221031157,03/Oct/2023,06:51:42
Terrenos,,R$ 820.000,,Horizonte,CE,16400m²,Márcio Macedo Imóveis,30/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-16400-m-por-r-820-000-00-olho-d-agua-horizonte-ce-1216316383,03/Oct/2023,06:51:42
Terrenos,,R$ 188,Centro,Horizonte,CE,150m²,Moura Empreendimentos-CE,04/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/loteamento-residencial-norte-sul-em-horizonte-1099289141,03/Oct/2023,06:51:42
Terrenos,,R$ 33.000,Centro,Horizonte,CE,25m²,edilan lima,05/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-1218929554,03/Oct/2023,06:51:42
Terrenos,,R$ 70.000,,Horizonte,CE,,natalia,05/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/excelente-negocio-1218674689,03/Oct/2023,06:51:42
Terrenos,,R$ 20.000,,Horizonte,CE,44280m²,Cn Imoveis LTDA,17/05/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-br-116-esquina-polo-industrial-horizonte-44280-m-venda-por-r-6-642-000-ou-al-1186432626,03/Oct/2023,06:51:42
Terrenos,,R$ 135.000,Centro,Horizonte,CE,792m²,Ruth Mendes,26/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-horizonte-1226671731,03/Oct/2023,06:51:43
Terrenos,,R$ 5.000.000,Lagoinha,Horizonte,CE,68000m²,MR DIAS EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,03/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-horizonte-na-margem-da-br-116-1205675941,03/Oct/2023,06:51:43
Terrenos,,R$ 1.728.000,,Horizonte,CE,28800m²,Márcio Macedo Imóveis,30/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-28800-m-por-r-1-728-000-00-distrito-industrial-horizonte-ce-1216343053,03/Oct/2023,06:51:43
Terrenos,,R$ 30.000,Dourado,Horizonte,CE,1440m²,Jesuany C.,25/07/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/vendo-ou-troco-terreno-1214607964,03/Oct/2023,06:51:43
Terrenos,,R$ 1.190.000,Dourado,Horizonte,CE,13645m²,Silvio Aquino,19/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-horizonte-as-margens-da-br-116-1235555838,03/Oct/2023,06:51:43
Terrenos,,R$ 13.000,Queimadas,Horizonte,CE,,João victor,08/08/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-em-horizonte-1219767174,03/Oct/2023,06:51:43
Terrenos,,R$ 1.255.744,Aningás,Horizonte,CE,156968m²,FORTLAR IMÓVEIS,16/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-156-968-m-em-horizonte-com-frente-para-a-ce-350-e-proximo-br-116-venda-1010905051,03/Oct/2023,06:51:43
Venda - casa em rua pública,4,null,Centro,Horizonte,CE,960m²,f.walmirfilho,25/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-em-horizonte-1237363892,03/Oct/2023,06:51:43
Terrenos,,R$ 4.300.000,,Horizonte,CE,7735m²,MEGA VENDA DE IMOVEIS,13/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-de-7-735m-com-galpao-em-horizonte-1036864073,03/Oct/2023,06:51:44
Terrenos,,R$ 14.473,Planalto Horizonte,Horizonte,CE,1809m²,FIDUCIAL CAFRE NEGOCIOS IMOBILIARIOS LTDA - EPP,09/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/municipio-horizonte-condominio-c-8-galpoes-planalto-horizonte-rua-baturite-n-500-1005157615,03/Oct/2023,06:51:44
Terrenos,,R$ 55.000,,Horizonte,CE,1260m²,ANTONIO NETO IMOVEIS,08/04/2023,https://ce.olx.com.br/fortaleza-e-regiao/terrenos/terreno-a-venda-no-centro-horizonte-ce-982301394,03/Oct/2023,06:51:44
Venda - casa em rua pública,2,R$ 155.000,Buenos Aires,Horizonte,CE,80m²,SOUTO & COSTA CORRESTORES DE IMÓVEIS,22/09/2023,https://ce.olx.com.br/fortaleza-e-regiao/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-buenos-aires-horizonte-ce-1236470821,03/Oct/2023,06:51:44
