tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 127.000,,Imbé,RS,300m²,Samara Rocha,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-em-imbe-parcelado-pra-voce-1239728608,06/Oct/2023,21:47:29
Terrenos,,R$ 108.000,,Imbé,RS,300m²,Imobiliaria Conceito,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/t294-lindo-terreno-localizado-em-regiao-tranquila-no-balneario-mariluz-1238822484,06/Oct/2023,21:47:29
Terrenos,,R$ 129.690,,Imbé,RS,300m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-avenida-de-acesso-loteamento-presidente-presidente-distrito-imbe-rs-1237127445,06/Oct/2023,21:47:29
Terrenos,,R$ 549.470,,Imbé,RS,390m²,USUÁRIO NEWCORE,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-avenida-paraguassu-rs-786-centro-imbe-rs-1238600091,06/Oct/2023,21:47:29
Terrenos,,R$ 549.490,,Imbé,RS,780m²,USUÁRIO NEWCORE,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-santo-angelo-centro-imbe-rs-1238605477,06/Oct/2023,21:47:29
Terrenos,,R$ 148.240,,Imbé,RS,390m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-av-tranquedo-neves-courhasa-imbe-rs-1236785003,06/Oct/2023,21:47:29
Terrenos,,R$ 150.000,,Imbé,RS,300m²,Auxiliadora Predial - Centro A,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imbe-terreno-padrao-presidente-1237921772,06/Oct/2023,21:47:29
Terrenos,,R$ 499.170,,Imbé,RS,360m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-avenida-paraguassu-centro-imbe-rs-1236804004,06/Oct/2023,21:47:29
Terrenos,,R$ 659.180,,Imbé,RS,1200m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-joao-comerlato-esq-dois-irmaos-santa-terezinha-distrito-imbe-rs-1237110172,06/Oct/2023,21:47:29
Terrenos,,R$ 699.500,,Imbé,RS,780m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-sobradinho-centro-imbe-rs-1236780253,06/Oct/2023,21:47:29
Terrenos,,R$ 431.600,,Imbé,RS,780m²,USUÁRIO NEWCORE,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-avenida-sao-miguel-centro-imbe-rs-1238064036,06/Oct/2023,21:47:29
Terrenos,,R$ 59.520,,Imbé,RS,300m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-luizinho-albatroz-distrito-imbe-rs-1236785992,06/Oct/2023,21:47:29
Terrenos,,R$ 544.800,,Imbé,RS,780m²,USUÁRIO NEWCORE,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-sao-borja-centro-imbe-rs-1238099598,06/Oct/2023,21:47:29
Terrenos,,R$ 120.000,,Imbé,RS,390m²,Imobiliária Inova,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-imbe-1239356323,06/Oct/2023,21:47:29
Terrenos,,R$ 239.650,,Imbé,RS,300m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-sao-sebastiao-do-cai-mariluz-imbe-rs-1237068976,06/Oct/2023,21:47:30
Terrenos,,R$ 244.870,,Imbé,RS,400m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-avenida-nilza-godoy-centro-imbe-rs-1236802598,06/Oct/2023,21:47:30
Terrenos,,R$ 159.770,,Imbé,RS,300m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-presidente-truman-presidente-distrito-imbe-rs-1237141655,06/Oct/2023,21:47:30
Terrenos,,R$ 109.770,,Imbé,RS,,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-santana-santa-terezinha-distrito-imbe-rs-1236789712,06/Oct/2023,21:47:30
Terrenos,,R$ 430.000,,Imbé,RS,850m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/imbe-terreno-padrao-balneario-presidente-1238851620,06/Oct/2023,21:47:30
Terrenos,,R$ 144.560,,Imbé,RS,360m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-sobradinho-centro-imbe-rs-1236775956,06/Oct/2023,21:47:30
Terrenos,,R$ 449.180,,Imbé,RS,450m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-avenida-sao-luiz-centro-imbe-rs-1236767594,06/Oct/2023,21:47:30
Terrenos,,R$ 67.610,,Imbé,RS,300m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-deputado-jose-antonio-daudt-marisul-imbe-rs-1237142434,06/Oct/2023,21:47:30
Terrenos,,R$ 128.000,,Imbé,RS,,Rafael,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-praia-de-imbe-sua-entrada-facilitada-1237952923,06/Oct/2023,21:47:30
Terrenos,,R$ 74.840,,Imbé,RS,250m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-rua-luizinho-albatroz-distrito-imbe-rs-1236779650,06/Oct/2023,21:47:30
Terrenos,,R$ 789.890,,Imbé,RS,390390m²,USUÁRIO NEWCORE,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-avenida-carazinho-rua-sao-borja-centro-imbe-rs-1238063839,06/Oct/2023,21:47:30
