tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jardim Floresta,Francisco Beltrão,PR,450m²,Henrique Lima,27/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-comercial-lote-1237993560,05/Oct/2023,19:43:00
Terrenos,,R$ 110.000,Industrial,Francisco Beltrão,PR,305m²,Diamante  Imóveis Beltrão,16/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-c-305m-no-agua-branca-francisco-beltrao-apenas-110-mil-a-vista-1091221690,05/Oct/2023,19:43:00
Terrenos,,R$ 140.000,Marrecas,Francisco Beltrão,PR,380m²,Diamante  Imóveis Beltrão,04/10/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-c-380m-no-agua-branca-em-beltrao-so-140-mil-1240396142,05/Oct/2023,19:43:00
Terrenos,,R$ 258.500,Nova Petrópolis,Francisco Beltrão,PR,375m²,marco,23/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-alagado-nova-prata-loteamento-estrela-dourada-1201176839,05/Oct/2023,19:43:00
Terrenos,,R$ 90.000,Água Branca,Francisco Beltrão,PR,340m²,Diamante  Imóveis Beltrão,04/10/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-340m-agua-branca-beltrao-por-r-90-000-1240398866,05/Oct/2023,19:43:00
Terrenos,,R$ 250.000,Centro,Francisco Beltrão,PR,600m²,Marcio Lucas Gonçalves,19/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-com-vista-exclusiva-para-cidade-bairro-vila-nova-1212591009,05/Oct/2023,19:43:00
Terrenos,,R$ 135.000,Sadia,Francisco Beltrão,PR,282m²,jussara,28/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vende-se-lote-na-avenida-adelino-martini-1238277340,05/Oct/2023,19:43:00
Terrenos,,R$ 119.900,Centro,Francisco Beltrão,PR,330m²,Marcio Lucas Gonçalves,18/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-para-investimento-com-otimas-condicoes-de-pagamento-1105580587,05/Oct/2023,19:43:00
Terrenos,,R$ 28.000,Cristo Rei,Francisco Beltrão,PR,364m²,Fábio Ferreira Imóveis,29/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/francisco-beltrao-lote-quitado-364-metros-na-cidade-maua-da-serra-pr-avenida-sao-paulo-nu-1227800806,05/Oct/2023,19:43:00
Terrenos,,R$ 2.500.000,Alvorada,Francisco Beltrão,PR,7000m²,Vitor,15/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-no-alvorada-7-000-m2-frente-rodovia-1141330840,05/Oct/2023,19:43:00
Terrenos,,R$ 132.000,Centro,Francisco Beltrão,PR,450m²,joaors,28/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-loteamento-pinheiros-450m2-1238385304,05/Oct/2023,19:43:00
Terrenos,,R$ 70.000,Aeroporto,Francisco Beltrão,PR,345m²,Diamante  Imóveis Beltrão,04/10/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-com-345-m-so-70-mil-reais-loteamento-dalla-beta-beltrao-1240376911,05/Oct/2023,19:43:00
Terrenos,,R$ 220.000,São Cristóvão,Francisco Beltrão,PR,312m²,Diamante  Imóveis Beltrão,16/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-312m-atras-canei-frutas-sao-cristovao-em-francisco-beltrao-985773059,05/Oct/2023,19:43:00
Terrenos,,R$ 80.000,Padre Ulrico,Francisco Beltrão,PR,232m²,Dani,27/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-em-beltrao-1227105800,05/Oct/2023,19:43:00
Terrenos,,R$ 250.000,Centro,Francisco Beltrão,PR,353m²,benhur souza,01/10/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-de-esquina-marmeleiro-pr-797063615,05/Oct/2023,19:43:00
Terrenos,,R$ 135.000,Centro,Francisco Beltrão,PR,345m²,Dakosta Imoveis,26/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-com-345-metros-quadrados-11-3-x-30-nivel-da-rua-pronto-e-liberado-pra-construir-1237795832,05/Oct/2023,19:43:00
Terrenos,,R$ 105.000,Alvorada,Francisco Beltrão,PR,250m²,Imobiliária Trindade,25/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/excelente-lote-1226526321,05/Oct/2023,19:43:00
Terrenos,,R$ 98.000,Sadia,Francisco Beltrão,PR,300m²,Diamante  Imóveis Beltrão,24/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/barbada-lotes-so-98-mil-reais-c-300m-e-13m-de-frente-sadia-beltrao-1201701260,05/Oct/2023,19:43:00
Terrenos,,R$ 160.000,Centro,Francisco Beltrão,PR,300m²,kennedy masiero,23/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-jardim-seminario-loteamento-sao-jose-1225401960,05/Oct/2023,19:43:00
Terrenos,,null,Alvorada,Francisco Beltrão,PR,260m²,Imobiliária Trindade,25/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/otimo-lote-localizado-em-santa-izabel-do-oeste-1226540062,05/Oct/2023,19:43:00
Terrenos,,R$ 145.000,Alvorada,Francisco Beltrão,PR,373m²,Imobiliária Trindade,29/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/excelente-lote-de-esquina-1227798581,05/Oct/2023,19:43:00
Terrenos,,R$ 180.000,Centro,Francisco Beltrão,PR,300m²,Marcio Lucas Gonçalves,28/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-com-casa-mista-no-bairro-aeroporto-1227386379,05/Oct/2023,19:43:00
Terrenos,,R$ 2.000.000,Industrial,Francisco Beltrão,PR,720m²,Vitor,15/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-comercial-na-porto-alegre-1222309426,05/Oct/2023,19:43:00
Venda - casa em rua pública,2,R$ 269.000,Centro,Francisco Beltrão,PR,66m²,Marcio Lucas Gonçalves,11/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/imoveis/casa-a-venda-oportunidade-de-sair-do-aluguel-1105593580,05/Oct/2023,19:43:01
