tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Novo Horizonte,Patos,PB,542m²,jampa.pb.80,06/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-no-luar-de-angelita-1230821606,05/Oct/2023,15:02:19
Terrenos,,R$ 25.000,Maternidade,Patos,PB,300m²,Pedro Soares Imóveis,17/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-300-m-por-r-25-000-bairro-dos-estados-patos-pb-pedrosoares-1186182851,05/Oct/2023,15:02:19
Terrenos,,R$ 120.000,Maternidade,Patos,PB,336m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-336-m-por-r-120-000-jardim-redencao-patos-paraiba-1238256430,05/Oct/2023,15:02:19
Terrenos,,R$ 109.917,Centro,Patos,PB,324m²,Carlos Werneck Benevides de Morais,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-a-venda-324-m-a-partir-de-226-parcelas-de-r-486-36-cond-varzea-da-jurema-1168048899,05/Oct/2023,15:02:19
Terrenos,,R$ 25.000,Jardim Magnólia,Patos,PB,210m²,Nay M.,26/08/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-patos-1226819943,05/Oct/2023,15:02:19
Terrenos,,R$ 35.000,Jardim Magnólia,Patos,PB,300m²,lincolin palmeira,15/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-10x30-em-patos-1234181353,05/Oct/2023,15:02:19
Terrenos,,R$ 60.000,Belo Horizonte,Patos,PB,300m²,Carlos Werneck Benevides de Morais,29/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-300-m-por-r-60-000-00-lot-luar-de-angelita-patos-paraiba-1238765452,05/Oct/2023,15:02:19
Terrenos,,R$ 44.000,,Patos,PB,300m²,danilocunha,09/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-10x30-angelita-1231998852,05/Oct/2023,15:02:19
Terrenos,,R$ 70.000,Santo Antônio,Patos,PB,,Grazy O.,10/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1220789938,05/Oct/2023,15:02:19
Terrenos,,R$ 18.000,Estados,Patos,PB,150m²,Alano Neto,09/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-extra-escritura-pronta-bairro-dos-estados-patos-pb-valor-negociavel-1220182286,05/Oct/2023,15:02:19
Terrenos,,R$ 109.500,Bela Vista,Patos,PB,369m²,USUÁRIO NEWCORE,23/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-rua-abilio-melquiades-da-costa-bela-vista-patos-pb-1236794581,05/Oct/2023,15:02:19
Terrenos,,R$ 50.000,Novo Horizonte,Patos,PB,240m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-240-m-por-r-50-000-00-luar-de-agelita-patos-pb-1238251896,05/Oct/2023,15:02:20
Terrenos,,R$ 20.000,Centro,Patos,PB,450m²,Carlos Werneck Benevides de Morais,05/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-450-m-por-r-20-000-00-loteamento-jardim-da-espanha-patos-pb-1129207754,05/Oct/2023,15:02:19
Terrenos,,R$ 20.000,Novo Horizonte,Patos,PB,150m²,Armando Lucena,27/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-luar-de-carmen-leda-1227112288,05/Oct/2023,15:02:20
Terrenos,,R$ 132.000,Bivar Olinto,Patos,PB,324m²,Cícero corretor,07/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-condominio-varzea-da-jurema-parcelas-a-partir-de-585-00-1219526307,05/Oct/2023,15:02:20
Terrenos,,R$ 233.000,Maternidade,Patos,PB,690m²,Pedro Soares Imóveis,16/09/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-a-venda-maternidade-patos-1234321797,05/Oct/2023,15:02:20
Terrenos,,R$ 45.000,Centro,Patos,PB,200m²,felippe,15/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-patos-pb-bairro-sao-sebastiao-1234173829,05/Oct/2023,15:02:20
Terrenos,,R$ 218.900,Maternidade,Patos,PB,600m²,João,08/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-20x30-villas-do-lago-1219839544,05/Oct/2023,15:02:20
Terrenos,,R$ 55.000,Centro,Patos,PB,300m²,Carlos Werneck Benevides de Morais,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-300-m-por-r-55-000-luar-de-angelita-patos-paraiba-1168048845,05/Oct/2023,15:02:20
Terrenos,,R$ 50.000,Salgadinho,Patos,PB,,Bruno silva,17/08/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-por-tras-da-ceasa-em-patos-1223467496,05/Oct/2023,15:02:20
Terrenos,,R$ 15.000,Centro,Patos,PB,300m²,Isa,04/09/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-bairro-dos-estados-1229923342,05/Oct/2023,15:02:20
Terrenos,,R$ 22.000,Centro,Patos,PB,300m²,ph corretor de imoveis,14/07/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-patos-com-otima-oportunidade-de-investimento-1209996656,05/Oct/2023,15:02:20
Terrenos,,R$ 110.000,Santa Gertrudes,Patos,PB,480m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-gigante-a-venda-as-margens-da-br-230-480-m-por-r-110-000-santa-gertrudes-pa-1238290949,05/Oct/2023,15:02:20
Terrenos,,R$ 31.020,Morada do Sol,Patos,PB,150m²,Carlos Werneck Benevides de Morais,03/05/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-a-venda-a-partir-de-150-m-a-partir-de180-meses-de-r-169-00-lot-reserva-clau-1180257534,05/Oct/2023,15:02:20
Terrenos,,R$ 60.000,Novo Horizonte,Patos,PB,300m²,Carlos Werneck Benevides de Morais,28/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-rua-calcadae-de-esquina-a-venda-300-m-por-r-60-000-qd-05-lt-01-lot-luar-1238256551,05/Oct/2023,15:02:20
Terrenos,,R$ 25,Estados,Patos,PB,300m²,Nilda A.,04/09/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-patos-pb-bairro-dos-estados-1180426230,05/Oct/2023,15:02:20
