tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Nossa Senhora da Glória,SE,120m²,wagner,09/08/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-terreno-n-sr-da-gloria-1220438913,08/Oct/2023,19:29:55
Terrenos,,R$ 10.000,,Nossa Senhora da Glória,SE,132m²,MIRANDA,13/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-n-sra-da-gloria-6x22-1233239702,08/Oct/2023,19:29:55
Terrenos,,R$ 30.000,,Nossa Senhora da Glória,SE,,Rafael G.,12/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-chao-de-casa-proximo-ao-ginasio-olhem-a-descricao-1233081375,08/Oct/2023,19:29:55
Terrenos,,R$ 60.000,,Nossa Senhora da Glória,SE,207m²,Mileise,26/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-chao-de-terra-no-arthur-dias-1237654057,08/Oct/2023,19:29:55
Terrenos,,R$ 12.000,,Nossa Senhora da Glória,SE,,denison_bispo,30/08/2023,https://se.olx.com.br/sergipe/terrenos/aracua-gloria-2-lotes-de-12x29mts-cada-12mil-cada-lote-1228363160,08/Oct/2023,19:29:55
Terrenos,,R$ 155,,Nossa Senhora da Glória,SE,6765m²,Márcio,16/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-em-gloria-1234487231,08/Oct/2023,19:29:55
Terrenos,,R$ 77.000,,Nossa Senhora da Glória,SE,3000m²,Lea Rocha,25/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-gloria-se-1226547918,08/Oct/2023,19:29:55
Terrenos,,null,,Nossa Senhora da Glória,SE,,garciavalderedo,05/10/2023,https://se.olx.com.br/sergipe/terrenos/lotes-de-casa-chao-de-casa-propriedades-casas-em-nossa-senhora-da-gloria-se-1240680770,08/Oct/2023,19:29:55
Terrenos,,R$ 17.000,,Nossa Senhora da Glória,SE,,carlos,05/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-troco-em-carro-moto-terreno-no-conjunto-joviano-barbosa-em-nossa-senhora-da-gloria-1230504619,08/Oct/2023,19:29:55
Terrenos,,R$ 23.500,,Nossa Senhora da Glória,SE,,Aricleia,31/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-1228581528,08/Oct/2023,19:29:55
Terrenos,,null,,Nossa Senhora da Glória,SE,,Marliton,03/09/2023,https://se.olx.com.br/sergipe/terrenos/procuro-tarefas-de-terra-pra-trocar-em-casa-1229595277,08/Oct/2023,19:29:55
Terrenos,,R$ 1,,Nossa Senhora da Glória,SE,,Sidney Ronny,13/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-na-quixaba-4-chao-de-casa-vendo-ou-troco-em-carro-1233239906,08/Oct/2023,19:29:55
Terrenos,,R$ 23.000,,Nossa Senhora da Glória,SE,,Iraci Andrade,29/08/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-um-lote-1227881690,08/Oct/2023,19:29:55
