tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.080.000,,Marechal Cândido Rondon,PR,840m²,Gasparetto Imóveis,01/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-dom-emilio-marechal-candido-rondon-pr-1204881501,05/Oct/2023,16:49:03
Venda - apartamento padrão,2,R$ 585.000,,Marechal Cândido Rondon,PR,103m²,Imobiliária Giaretta,21/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1086419469,05/Oct/2023,16:49:03
Venda - apartamento padrão,3,R$ 420.000,,Marechal Cândido Rondon,PR,108m²,Nivaldo Soares Filho,28/07/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-no-centro-em-marechal-candido-randon-parana-1215880947,05/Oct/2023,16:49:03
Venda - apartamento padrão,1,R$ 418.000,,Marechal Cândido Rondon,PR,77m²,Imobiliária Giaretta,27/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1092979725,05/Oct/2023,16:49:03
Venda - apartamento padrão,1,R$ 448.000,,Marechal Cândido Rondon,PR,79m²,Imobiliária Giaretta,26/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1086419481,05/Oct/2023,16:49:03
Venda - apartamento padrão,1,R$ 438.000,,Marechal Cândido Rondon,PR,77m²,Imobiliária Giaretta,19/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1086942279,05/Oct/2023,16:49:03
Venda - apartamento padrão,2,R$ 400.000,,Marechal Cândido Rondon,PR,90m²,Alex Eckert,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-90m-suite-mais-1-quarto-centro-1229338717,05/Oct/2023,16:49:04
Venda - casa em rua pública,2,R$ 230.000.000,,Marechal Cândido Rondon,PR,100m²,Marcia De Oliveira,09/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-1220394009,05/Oct/2023,16:49:04
Venda - apartamento padrão,2,R$ 575.000,,Marechal Cândido Rondon,PR,103m²,Imobiliária Giaretta,24/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1086419428,05/Oct/2023,16:49:04
Venda - apartamento padrão,1,R$ 555.000,,Marechal Cândido Rondon,PR,103m²,Imobiliária Giaretta,29/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1238877942,05/Oct/2023,16:49:04
Venda - apartamento padrão,2,R$ 595.000,,Marechal Cândido Rondon,PR,103m²,Imobiliária Giaretta,20/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1086419471,05/Oct/2023,16:49:04
Venda - apartamento padrão,2,R$ 545.000,,Marechal Cândido Rondon,PR,103m²,Imobiliária Giaretta,23/02/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-a-venda-centro-marechal-candido-rondon-pr-1086919248,05/Oct/2023,16:49:04
