tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.170.000,Santa Maria,Chapecó,SC,498m²,Plaza Imóveis,31/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-maria-goretti-chapeco-sc-1228464530,04/Sep/2023,22:52:36
Terrenos,,null,Santos Dumont,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,28/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-fechado-1098813325,04/Sep/2023,22:52:36
Terrenos,,R$ 270.000,Monte Belo,Chapecó,SC,386m²,Fernando Magro - Creci 42096 F,28/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-monte-bello-1227233017,04/Sep/2023,22:52:36
Terrenos,,R$ 210.000,Centro,Chapecó,SC,43614m²,meggaaz,29/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-no-vederti-ii-barbada-436-14m2-1203343390,04/Sep/2023,22:52:36
Terrenos,,R$ 170.000,Engenho Braun,Chapecó,SC,395m²,Odalis De almeida,25/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-no-dom-leonardo-1200464183,04/Sep/2023,22:52:36
Terrenos,,R$ 180.000,Centro (Marechal Bormann),Chapecó,SC,2600m²,Rodrigo,28/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-marechal-bormann-1203016759,04/Sep/2023,22:52:36
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,397m²,Gelson Roque Guzzon,24/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-b-pres-medici-chapeco-sc-1198344595,04/Sep/2023,22:52:37
Terrenos,,R$ 190.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,23/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-1201252953,04/Sep/2023,22:52:37
Terrenos,,R$ 912.000,Goio-En,Chapecó,SC,1324m²,Valdemir Campos / Consultor Imobiliário,22/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/que-tal-um-terreno-no-goio-en-entao-confere-esta-joia-rara-1046032550,04/Sep/2023,22:52:37
Terrenos,,R$ 220.000,Araras,Chapecó,SC,487m²,Leonardo F.,02/09/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-487-5m-loteamento-araras-1218047247,04/Sep/2023,22:52:37
Terrenos,,null,Dom Gerônimo,Chapecó,SC,,Fernando Magro - Creci 42096 F,28/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-industrial-e-comercial-1098798994,04/Sep/2023,22:52:37
Terrenos,,null,Santo Antônio,Chapecó,SC,,Paulo Roberto,22/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-area-de-terra-em-chapeco-1225206555,04/Sep/2023,22:52:37
Terrenos,,R$ 215.000,Desbravador,Chapecó,SC,240m²,Jean Carlos Rodrigues da Silva,24/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-240m-desbravador-chapeco-1226221201,04/Sep/2023,22:52:37
Terrenos,,R$ 450.000,,Chapecó,SC,360m²,Michel,25/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-casa-1112254009,04/Sep/2023,22:52:37
Venda - apartamento padrão,2,R$ 300.000,Vila Real,Chapecó,SC,54m²,Katedral Imoveis Ltda,09/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-2-dormitorios-vila-real-chapeco-sc-1220378042,04/Sep/2023,22:52:37
Venda - apartamento padrão,3,R$ 600.000,Centro,Chapecó,SC,93m²,Mapa Imóveis LTDA,09/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-para-venda-possui-93-metros-quadrados-com-3-quartos-em-centro-chapeco-sc-1220225266,04/Sep/2023,22:52:37
Venda - apartamento padrão,2,R$ 390.000,Paraíso,Chapecó,SC,75m²,Katedral Imoveis Ltda,09/08/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-a-venda-2-suites-paraiso-chapeco-sc-1220375004,04/Sep/2023,22:52:37
