tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,,Santa Terezinha de Itaipu,PR,1500m²,Imoblist,27/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-1500-m-por-r-300-000-fazenda-paulista-santa-terezinha-de-itaipu-pr-1238088949,05/Oct/2023,16:56:18
Terrenos,,R$ 370.000,,Santa Terezinha de Itaipu,PR,483m²,Cabral & Francisquette Negócios Imobiliários - LTDA,30/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-483-m-por-r-370-000-00-centro-santa-terezinha-de-itaipu-pr-1228005328,05/Oct/2023,16:56:18
Terrenos,,R$ 3.800.000,,Santa Terezinha de Itaipu,PR,17891m²,Sol Imóveis,07/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-area-em-santa-terezinha-de-itaipu-1231154296,05/Oct/2023,16:56:18
Terrenos,,R$ 1.600.000,,Santa Terezinha de Itaipu,PR,26000m²,CCIA IMOVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-26000-m-por-r-1-600-000-00-area-rural-santa-terezinha-de-itaipu-pr-1065009131,05/Oct/2023,16:56:18
Terrenos,,R$ 171.000,,Santa Terezinha de Itaipu,PR,300m²,Realize Imóveis,15/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terrenos-no-jardim-valparaiso-em-santa-terezinha-de-itaipu-pr-1233968643,05/Oct/2023,16:56:18
Terrenos,,R$ 3.800.000,,Santa Terezinha de Itaipu,PR,17891m²,Sol Imóveis,25/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-a-venda-em-santa-terezinha-de-itaipu-1104724031,05/Oct/2023,16:56:18
Terrenos,,R$ 350.000,,Santa Terezinha de Itaipu,PR,2500m²,Iguassu Invest,22/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-localizado-no-condominio-rosa-de-saron-em-santa-terezinha-1236376246,05/Oct/2023,16:56:18
Terrenos,,R$ 1.353.000,,Santa Terezinha de Itaipu,PR,15920m²,Marcia Imobiliaria,26/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/area-em-santa-terezinha-de-itaipu-ao-lado-do-bairro-planalto-1226700141,05/Oct/2023,16:56:18
Terrenos,,R$ 1.000.000,,Santa Terezinha de Itaipu,PR,,Imobiliária Destro - Foz,05/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-no-parque-dos-estados-em-santa-terezinha-de-itaipu-pr-1230551886,05/Oct/2023,16:56:18
Terrenos,,R$ 80.000,,Santa Terezinha de Itaipu,PR,176m²,Sol Imóveis,07/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-padrao-em-foz-do-iguacu-1231154292,05/Oct/2023,16:56:18
