tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Sales,SP,360m²,Fit Negócios Imobiliários,22/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-a-venda-360-m-por-r-100-000-loteamento-rivieira-nautica-sales-sp-1236608148,07/Oct/2023,14:34:39
Terrenos,,R$ 110.000,,Sales,SP,450m²,Carlos Donizeti Arantes,11/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-em-sales-1230251641,07/Oct/2023,14:34:39
Terrenos,,R$ 78.000,,Sales,SP,525m²,Imobiliária Redentora,04/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-sales-1205885253,07/Oct/2023,14:34:39
Terrenos,,R$ 84.900,,Sales,SP,320m²,luciano p,24/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/dois-excelentes-terrenos-em-sales-na-praia-do-cervinho-1225889899,07/Oct/2023,14:34:39
Terrenos,,R$ 68.000,,Sales,SP,363m²,COMPACTO IMOBILIÁRIA,23/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-sales-1046916191,07/Oct/2023,14:34:39
Terrenos,,R$ 90.000,,Sales,SP,360m²,Ariane Talassi,04/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-murado-em-sales-riviera-nautica-1230214113,07/Oct/2023,14:34:39
Outros,,R$ 400.000,,Sales,SP,600m²,Rezende Imóveis,24/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/rancho-maravilhoso-condominio-morumbi-em-mendonca-sp-1237133743,07/Oct/2023,14:34:39
Outros,,R$ 380.000,,Sales,SP,578m²,Silva,13/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-rancho-1221885535,07/Oct/2023,14:34:39
Terrenos,,R$ 120.000,,Sales,SP,600m²,Morris Gestão de Imóveis S.A,11/04/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/casa-de-condominio-para-venda-tem-600-metros-quadrados-em-condominio-portal-do-tiete-sal-1013576171,07/Oct/2023,14:34:39
Terrenos,,R$ 70.000,,Sales,SP,525m²,Imobiliária Redentora,06/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-sales-1019164500,07/Oct/2023,14:34:39
Terrenos,,R$ 95.000,,Sales,SP,674m²,IMOBILIÁRIA MUD RIO PRETO,16/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-para-a-venda-no-bairro-zona-rural-em-sales-sp-1148017025,07/Oct/2023,14:34:40
Terrenos,,R$ 70.000,,Sales,SP,520m²,Imobiliária Redentora,12/03/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-condominio-em-sales-1158097982,07/Oct/2023,14:34:40
