tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Moreno,PE,450m²,Felipe - Imobiliária Viver Bem,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-moreno-pe-2-12-hectares-moreno-pe-1232580115,06/Oct/2023,02:01:32
Terrenos,,null,,Moreno,PE,752m²,vic_locadora,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/alameda-dos-ipes-1238475453,06/Oct/2023,02:01:32
Terrenos,,R$ 580.000,,Moreno,PE,3000m²,ERC,28/09/2023,https://pe.olx.com.br/grande-recife/terrenos/quadra-comercial-br-232-moreno-pe-1238458193,06/Oct/2023,02:01:32
Terrenos,,R$ 3.000.000,,Moreno,PE,80000m²,Capitania Imóveis,16/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-para-venda-em-moreno-centro-946762766,06/Oct/2023,02:01:33
Terrenos,,R$ 13.000.000,,Moreno,PE,700000m²,Harry Fernandes,25/02/2023,https://pe.olx.com.br/grande-recife/terrenos/area-da-fazenda-de-bonanca-em-moreno-pernambuco-950976479,06/Oct/2023,02:01:33
Venda - casa em rua pública,1,R$ 45.000,,Moreno,PE,,paulo sergio da silva sergio,04/10/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-moreno-pe-1238239989,06/Oct/2023,02:01:33
Terrenos,,R$ 45.000,,Moreno,PE,30m²,Lidi,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-bonanca-moreno-pe-1232827552,06/Oct/2023,02:01:33
Terrenos,,R$ 115.000,,Moreno,PE,,PEDRO VERAS LINS,19/07/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-excelente-terreno-no-condominio-brisas-do-vale-1212020929,06/Oct/2023,02:01:33
Terrenos,,R$ 100.000,,Moreno,PE,450m²,HUB Nogueira,02/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-condominio-em-moreno-1217510872,06/Oct/2023,02:01:33
Terrenos,,R$ 35.000,Centro,Moreno,PE,1500m²,jô vieira,17/08/2023,https://pe.olx.com.br/grande-recife/terrenos/sitio-a-venda-1223459564,06/Oct/2023,02:01:33
Terrenos,,R$ 145.000,,Moreno,PE,489m²,Paulo Miranda,18/07/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamento-em-bonanca-infraestrutura-completa-piscina-espaco-gourmet-area-entre-489-e-1059793765,06/Oct/2023,02:01:33
Terrenos,,R$ 90.000,,Moreno,PE,450m²,Daniele Maciel,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-condominio-fechado-ja-escriturado-1239578394,06/Oct/2023,02:01:33
Terrenos,,R$ 1.100.000,,Moreno,PE,36600m²,Harry Fernandes,24/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-com-3-66-hectares-na-br232-moreno-978273933,06/Oct/2023,02:01:33
Terrenos,,R$ 4.000.000,,Moreno,PE,1954750m²,Tarcisio de Araújo Falcão Junior,02/08/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-1954750-metros-quadrados-em-moreno-pe-2-12-hectares-moreno-1066056107,06/Oct/2023,02:01:33
Terrenos,,R$ 24.000.000,,Moreno,PE,690000m²,RE/MAX SELECT,27/07/2023,https://pe.olx.com.br/grande-recife/terrenos/69-hectares-690-000-mt-margem-br-232-pe-km-27-zona-rural-moreno-pe-1215204601,06/Oct/2023,02:01:33
Venda - casa em rua pública,3,R$ 150.000,,Moreno,PE,108m²,Nacional Vendas & Construções de Imóveis - LTDA ME,29/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-105-metros-quadrados-com-3-quartos-em-moreno-pe-2-12-hectares-moreno-1238899728,06/Oct/2023,02:01:33
Terrenos,,R$ 25.000,,Moreno,PE,30m²,rosangela2katu.rs,09/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-8-x-38-1232025445,06/Oct/2023,02:01:33
Venda - casa em rua pública,3,R$ 160.000,,Moreno,PE,,Lara Oliveira,04/10/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-vender-1240146953,06/Oct/2023,02:01:33
