tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 12.900.000,Lamenha Grande,Almirante Tamandaré,PR,14800m²,SYLLUS IMÓVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-industrial-na-rodovia-dos-minerios-1239356446,05/Oct/2023,20:52:54
Terrenos,,R$ 260.000,Jardim Apucarana,Almirante Tamandaré,PR,4357m²,L4S,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-apucarana-de-4357-00m-1237637702,05/Oct/2023,20:52:54
Terrenos,,R$ 180.000,Lamenha Grande,Almirante Tamandaré,PR,495m²,EDR Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-lamenha-grande-1238119264,05/Oct/2023,20:52:54
Terrenos,,R$ 590.000,Botiatuba,Almirante Tamandaré,PR,1440m²,Henrique,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-1440m-planos-limpos-murados-1239208909,05/Oct/2023,20:52:54
Terrenos,,R$ 258.000,Jardim Roma,Almirante Tamandaré,PR,1000m²,Ander,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-mil-metros-quadrados-proximo-ao-supermercado-condor-almirante-tamandare-1174168431,05/Oct/2023,20:52:54
Terrenos,,R$ 180.000,Tanguá,Almirante Tamandaré,PR,630m²,Bruno,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-1239673659,05/Oct/2023,20:52:54
Terrenos,,R$ 36.000.000,Jardim São Francisco,Almirante Tamandaré,PR,329761m²,Noma Imóveis,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-329761-m-por-r-36-000-000-00-jardim-campo-verde-almirante-tamandare-pr-1239680023,05/Oct/2023,20:52:54
Terrenos,,R$ 85.000,Jardim São Francisco,Almirante Tamandaré,PR,360m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-sao-francisco-de-360-00m-1239024814,05/Oct/2023,20:52:54
Terrenos,,R$ 990.000,Planta Almirante,Almirante Tamandaré,PR,1104m²,Sabrina Iglesias,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-condominio-fechado-um-clube-de-campo-como-seu-lar-1240232994,05/Oct/2023,20:52:54
Terrenos,,R$ 920.000,Jardim Roma,Almirante Tamandaré,PR,2000m²,Tiago,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/belo-terreno-no-hauer-1240122736,05/Oct/2023,20:52:54
Terrenos,,R$ 850.000,Campina do Arruda,Almirante Tamandaré,PR,1357m²,L4S,24/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-campina-do-arruda-de-1357-00m-1237075615,05/Oct/2023,20:52:54
Terrenos,,R$ 380.000,Parque São Jorge,Almirante Tamandaré,PR,507m²,Prix Administração de Imoveis Ltda - ME,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-507-m-por-r-380-000-00-parque-sao-jorge-almirante-tamandare-pr-1238284768,05/Oct/2023,20:52:54
Terrenos,,R$ 60.000,Lamenha Grande,Almirante Tamandaré,PR,14800m²,SYLLUS IMÓVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-industrial-para-locacao-na-rodovia-dos-minerios-1239225647,05/Oct/2023,20:52:54
Terrenos,,R$ 1.499.830,Lamenha Grande,Almirante Tamandaré,PR,6759m²,USUÁRIO NEWCORE,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-em-rodovia-dos-minerios-lamenha-grande-almirante-tamandare-pr-1236793187,05/Oct/2023,20:52:54
Terrenos,,R$ 12.000.000,Tanguá,Almirante Tamandaré,PR,134m²,REDE URBANA,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-a-venda-medindo-134-645m2-no-tangua-em-almirante-tamandare-pr-1238417034,05/Oct/2023,20:52:54
Terrenos,,R$ 1.200.000,Planta Almirante,Almirante Tamandaré,PR,1000m²,SYLLUS IMÓVEIS,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-tingui-1239225498,05/Oct/2023,20:52:54
Terrenos,,R$ 79.000,Colônia Antônio Prado,Almirante Tamandaré,PR,450m²,L4S,30/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-do-rocio-de-450-00m-1239050420,05/Oct/2023,20:52:54
Terrenos,,R$ 1.250.000,Planta Almirante,Almirante Tamandaré,PR,1104m²,Imoblist,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/venda-terreno-em-planta-almirante-almirante-tamandare-1239803045,05/Oct/2023,20:52:54
Terrenos,,R$ 520.000,Jardim Apucarana,Almirante Tamandaré,PR,8715m²,L4S,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-apucarana-de-8715-00m-1237653516,05/Oct/2023,20:52:54
Terrenos,,R$ 85.000,Jardim São Francisco,Almirante Tamandaré,PR,360m²,L4S,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-jardim-sao-francisco-de-360-00m-1239278026,05/Oct/2023,20:52:54
