tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,,Rancho Queimado,SC,1000m²,JULIANO GUIMARAES DA SILVEIRA,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/rancho-queimado-loteamento-condominio-invernadinha-1240926421,07/Oct/2023,01:29:28
Terrenos,,R$ 100.000,,Rancho Queimado,SC,1000m²,joao,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-rancho-queimado-1241014677,07/Oct/2023,01:29:28
Terrenos,,R$ 390.000,,Rancho Queimado,SC,1045m²,Contato,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-costa-da-serra-vila-do-golf-1216793162,07/Oct/2023,01:29:28
Terrenos,,R$ 520.000,,Rancho Queimado,SC,,Evolução Imóveis,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-rancho-queimado-sc-1240212236,07/Oct/2023,01:29:29
Terrenos,,R$ 3.200.000,,Rancho Queimado,SC,10000m²,Imóveis e Ofertas,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-rancho-queimado-sc-1240618756,07/Oct/2023,01:29:29
Terrenos,,R$ 180.000,,Rancho Queimado,SC,3276m²,andersondamida,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-rancho-queimado-1237823537,07/Oct/2023,01:29:29
Terrenos,,R$ 240.000,,Rancho Queimado,SC,1000m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terrenos-residenciais-em-industrial-1240013226,07/Oct/2023,01:29:29
Terrenos,,R$ 398.000,,Rancho Queimado,SC,1275m²,Contato,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-k-05-vila-da-cachoeira-costa-da-serra-1216798547,07/Oct/2023,01:29:29
Terrenos,,R$ 498.000,,Rancho Queimado,SC,1015m²,Contato,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-h-09-vila-do-golf-costa-da-serra-1191895733,07/Oct/2023,01:29:29
Terrenos,,R$ 470.000,,Rancho Queimado,SC,1000m²,Imobiliária Drumond Palhoça,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-em-racho-queimado-1239319694,07/Oct/2023,01:29:29
Terrenos,,R$ 190.000,Centro,Rancho Queimado,SC,400m²,glauco_luiz12,30/09/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-fechado-bella-serra-rancho-queimado-1237120660,07/Oct/2023,01:29:29
