tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 6.400.000,Zé Garoto,São Gonçalo,RJ,3551m²,Brasil Brokers Loja Tavares de Macedo,05/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-ze-garoto-1230314086,06/Oct/2023,07:59:35
Terrenos,,R$ 2.500.000,Zé Garoto,São Gonçalo,RJ,660m²,SPIN Jardim Icaraí,01/06/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-660-m-por-r-2-500-000-00-ze-garoto-sao-goncalo-rj-1039534684,06/Oct/2023,07:59:35
Terrenos,,R$ 90.000,Zé Garoto,São Gonçalo,RJ,340m²,HOME IMOVEIS NITEROI,07/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-340-m-por-r-90-000-00-ze-garoto-sao-goncalo-rj-997969071,06/Oct/2023,07:59:35
Venda - casa em rua pública,1,R$ 145.000,Brasilândia,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-brasilandia-sao-goncalo-rj-1240157346,06/Oct/2023,07:59:35
Venda - casa em rua pública,4,R$ 500.000,Brasilândia,São Gonçalo,RJ,100m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-4-quartos-em-brasilandia-sao-goncalo-rj-1240838299,06/Oct/2023,07:59:35
Venda - casa em rua pública,3,R$ 530.000,Zé Garoto,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dg71-oportunidade-de-casa-em-ze-garoto-sao-goncalo-1239718486,06/Oct/2023,07:59:35
Venda - casa em rua pública,2,R$ 230.000,Brasilândia,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-brasilandia-sao-goncalo-rj-1240835217,06/Oct/2023,07:59:35
Venda - apartamento padrão,2,R$ 230.000,Zé Garoto,São Gonçalo,RJ,75m²,Real State Ads,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-novo-com-2-quartos-suite-e-vaga-para-venda-no-ze-garoto-sao-goncalo-rj-1239770619,06/Oct/2023,07:59:36
Venda - apartamento padrão,2,R$ 400.000,Zé Garoto,São Gonçalo,RJ,0m²,imoveis-fcg,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-casas-mesmo-terreno-rua-fechada-pelo-preco-de-uma-ze-garoto-sao-goncalo-rj-966077746,06/Oct/2023,07:59:36
Venda - casa em rua pública,3,R$ 215.000,Vila Iara,São Gonçalo,RJ,130m²,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/esc23-oportunidade-de-casa-em-vila-iara-sao-goncalo-1239751451,06/Oct/2023,07:59:36
Venda - casa em rua pública,2,R$ 230.000,Brasilândia,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-brasilandia-sao-goncalo-rj-1240197291,06/Oct/2023,07:59:36
Venda - apartamento padrão,2,R$ 220.000,Brasilândia,São Gonçalo,RJ,,Valeska Almeida Imóveis,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vende-se-apartamento-reformado-no-centro-de-sao-goncalo-2-quartos-1237321991,06/Oct/2023,07:59:36
Venda - casa em rua pública,1,R$ 145.000,Brasilândia,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-1-quarto-em-brasilandia-sao-goncalo-rj-1240830532,06/Oct/2023,07:59:36
Venda - casa em rua pública,3,R$ 350.000,Zé Garoto,São Gonçalo,RJ,,Rodrigo Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-imovel-1239702423,06/Oct/2023,07:59:36
Venda - casa em rua pública,4,R$ 500.000,Brasilândia,São Gonçalo,RJ,100m²,Marcio Luis Pinto da Silva,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-4-quartos-em-brasilandia-sao-goncalo-rj-1239693207,06/Oct/2023,07:59:36
