tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Rolante,RS,2500m²,Fabaonh,10/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-zona-rural-em-rolante-1232155509,06/Oct/2023,19:37:17
Terrenos,,R$ 98.000,,Rolante,RS,1977m²,Born Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/cabana-terreno-1204651496,06/Oct/2023,19:37:17
Terrenos,,null,,Rolante,RS,460m²,Juliane Dutra,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/troco-terreno-no-alto-rolante-1233714213,06/Oct/2023,19:37:18
Terrenos,,R$ 75.000,,Rolante,RS,330m²,macielf13,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-11-30-1237321693,06/Oct/2023,19:37:18
Terrenos,,R$ 45.000,,Rolante,RS,596m²,Isa Lauck,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-596-metros-quadrados-em-rolante-1228141737,06/Oct/2023,19:37:19
Terrenos,,R$ 35.000,,Rolante,RS,1437m²,Born Imóveis,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1437m2-1080328936,06/Oct/2023,19:37:19
Terrenos,,R$ 35.000,,Rolante,RS,510m²,Darlei Corretor Imobiliário,02/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-com-fibra-otica-rede-eletrica-e-agua-encanada-em-rolante-parcela-se-1034618322,06/Oct/2023,19:37:21
Terrenos,,R$ 30.000,,Rolante,RS,1m²,Darlei Corretor Imobiliário,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-com-casinha-inusitada-luz-internet-fibra-otica-e-agua-encanada-em-rola-1155766358,06/Oct/2023,19:37:21
Terrenos,,R$ 89.000,,Rolante,RS,,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-rolante-rs-ref-41-1217303334,06/Oct/2023,19:37:21
Terrenos,,R$ 52.000,,Rolante,RS,1m²,Darlei Corretor Imobiliário,06/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-rural-com-bela-vista-casa-de-maderia-internet-fibra-otica-e-poco-em-rolante-1145308186,06/Oct/2023,19:37:21
Venda - casa em rua pública,2,R$ 350.000,,Rolante,RS,77m²,Roberta Tadiotto,14/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-em-rolante-1221907013,06/Oct/2023,19:37:23
Venda - casa em rua pública,5 ou mais,R$ 1.080.000,,Rolante,RS,360m²,Imobiliária Inova,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-proxima-a-barra-e-praia-de-tramandai-1234314622,06/Oct/2023,19:37:23
Venda - casa em rua pública,3,R$ 1.100.000,,Rolante,RS,213m²,thiagogiboski,13/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-nova-alto-padrao-em-rolante-rs-rolante-1166345460,06/Oct/2023,19:37:23
Venda - casa em rua pública,2,R$ 190.000,,Rolante,RS,90m²,maiconfarias,10/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-predio-para-comercio-em-rolante-1232255061,06/Oct/2023,19:37:23
Venda - casa em rua pública,1,R$ 98.000,,Rolante,RS,50m²,Born Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/terreno-com-cabana-1204326852,06/Oct/2023,19:37:23
Venda - casa em rua pública,5 ou mais,R$ 1.296.000,,Rolante,RS,285m²,Imobiliária Inova,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/sobrado-em-bairro-de-morador-1234314429,06/Oct/2023,19:37:23
Venda - casa em rua pública,2,R$ 75.000,,Rolante,RS,80m²,Gutenberg,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/vendo-casa-no-bairro-agua-branca-em-rolante-1238325596,06/Oct/2023,19:37:23
Venda - casa em rua pública,2,R$ 550.000,Centro,Rolante,RS,98m²,Auxiliadora Predial - Novo Hamburgo,24/03/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/rolante-casa-padrao-centro-978628614,06/Oct/2023,19:37:23
Venda - casa em rua pública,2,R$ 324.000,,Rolante,RS,79m²,Imobiliária Inova,09/05/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/duplex-geminado-em-tramandai-1183199045,06/Oct/2023,19:37:23
