tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000,São Benedito,Parintins,AM,300m²,Fernando,06/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-vila-amazonia-parintins-1231056515,18/Sep/2023,21:32:27
Terrenos,,R$ 135.000,Centro,Parintins,AM,1000m²,adri_andrade_,12/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-um-terreno-1232727036,18/Sep/2023,21:32:27
Terrenos,,R$ 29.000,Jacareacanga,Parintins,AM,540m²,Milan Leilões,01/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-terreno-para-venda-com-540-metros-quadrados-em-jacareacanga-parintins-am-1229136472,18/Sep/2023,21:32:27
Terrenos,,R$ 10.000,Distrito Industrial,Parintins,AM,264m²,Isaias X.,29/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-6x44-1227814748,18/Sep/2023,21:32:27
Outros,,R$ 20.000,Centro,Parintins,AM,,Marcos A.,03/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-com-casinha-de-madeira-1218128518,18/Sep/2023,21:32:27
Venda - casa em rua pública,0,R$ 185.000,Francesa,Parintins,AM,272m²,Conceição,16/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-uma-casa-na-cidade-de-parintins-1222429706,18/Sep/2023,21:32:27
Venda - casa em rua pública,3,R$ 180.000,Centro,Parintins,AM,,dudu natividade,18/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-exelente-1235164414,18/Sep/2023,21:32:27
Venda - casa em rua pública,3,R$ 180.000,São Benedito,Parintins,AM,400m²,Káthia B,14/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-3-quartos-bairro-sao-benedito-travessa-sao-benedito-1233761264,18/Sep/2023,21:32:27
Venda - casa em rua pública,3,R$ 150.000,Pascal Alárgio,Parintins,AM,250m²,Ricardo,11/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-parintins-am-1232438770,18/Sep/2023,21:32:27
Venda - casa em rua pública,1,R$ 61.000,Vitória Régia,Parintins,AM,72m²,Mega Leilões,05/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-parintins-am-rua-nova-948-vitoria-regia-1230640980,18/Sep/2023,21:32:27
Venda - casa em rua pública,2,R$ 150.000,Itaúna II,Parintins,AM,300m²,Francisca,03/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-de-esquina-proximo-a-delegacia-1201565327,18/Sep/2023,21:32:27
Venda - casa em rua pública,2,R$ 180.000,Pascal Alárgio,Parintins,AM,66m²,hildeth assis das neves,01/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-em-partintins-1229060515,18/Sep/2023,21:32:27
Venda - casa em rua pública,2,R$ 190.000,São Vicente de Paula,Parintins,AM,,Monica,29/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-essa-linda-casa-em-parintins-1227792711,18/Sep/2023,21:32:28
Venda - casa em rua pública,2,null,,Parintins,AM,,Francisco Alcicley,21/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-imovel-no-bairro-itauna-i-parintins-1224594707,18/Sep/2023,21:32:28
Venda - casa em rua pública,2,R$ 55.000,,Parintins,AM,13m²,Mylla K.,18/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/venda-1223866813,18/Sep/2023,21:32:28
Venda - casa em rua pública,2,R$ 280.000,Palmares,Parintins,AM,150m²,Cristiê N.,16/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/vendo-casa-em-parintins-palmares-1223047393,18/Sep/2023,21:32:28
Venda - casa em rua pública,3,R$ 600.000,Raimundo Muniz,Parintins,AM,,Alice A.,11/09/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-a-venda-ao-lado-do-bumbodromo-em-parintins-am-1146020686,18/Sep/2023,21:32:28
Venda - casa em rua pública,2,R$ 250.000,Centro,Parintins,AM,79m²,Marcos AurÃ©lio,16/08/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/casa-com-parintins-1222712413,18/Sep/2023,21:32:28
Venda - casa em rua pública,3,R$ 499.000,Vitória Régia,Parintins,AM,200m²,Isac Pereira de Matos,20/04/2023,https://am.olx.com.br/regiao-de-manaus/imoveis/parintins-am-casa-com-area-de-terreno-375m2-3-suites-edicula-proximo-ao-bumbodromo-1175215917,18/Sep/2023,21:32:28
