tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Jardim Guedala,São Paulo,SP,709m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedala-sp-1239188305,08/Oct/2023,09:34:34
Terrenos,,R$ 1.200.000,Jardim Guedala,São Paulo,SP,600m²,Jadar Imóveis Ltda Epp,26/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedalla-1190260163,08/Oct/2023,09:34:34
Terrenos,,R$ 1.140.000,Jardim Guedala,São Paulo,SP,570m²,Jadar Imóveis Ltda Epp,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-residencial-rua-sem-saida-1206754824,08/Oct/2023,09:34:34
Terrenos,,R$ 1.300.000,Jardim Guedala,São Paulo,SP,676m²,FERNANDO OTAVIO NEGOCIOS IMOBILIARIOS LTDA ME,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-guedala--sao-paulo-995490880,08/Oct/2023,09:34:34
Terrenos,,R$ 2.682.500,Jardim Everest,São Paulo,SP,1073m²,Jadar Imóveis Ltda Epp,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-residencial-1206754819,08/Oct/2023,09:34:34
Terrenos,,R$ 3.200.000,Jardim Guedala,São Paulo,SP,587m²,Jadar Imóveis Ltda Epp,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-guedalla-1225453234,08/Oct/2023,09:34:35
Terrenos,,R$ 1.600.000,Jardim Guedala,São Paulo,SP,570m²,Jadar Imóveis Ltda Epp,03/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-no-jardim-guedala-1193566058,08/Oct/2023,09:34:35
Terrenos,,R$ 895.000,Jardim Guedala,São Paulo,SP,,Santos Corretor de Imóveis,24/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-plano-no-jardim-guedala-1214165679,08/Oct/2023,09:34:35
Terrenos,,R$ 1.700.000,Jardim Guedala,São Paulo,SP,567m²,LEARDI CIDADE JARDIM 247,05/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-jardim-sp-1218762893,08/Oct/2023,09:34:35
Terrenos,,R$ 2.250.000,Jardim Guedala,São Paulo,SP,777m²,Moraes Reis Imóveis Eireli,31/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jardim-guedala-sao-paulo-1228698084,08/Oct/2023,09:34:35
