tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Rio Doce,Olinda,PE,200m²,Silva,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10-x-20-no-final-da-avenida-napoles-1211202522,06/Oct/2023,02:02:30
Terrenos,,R$ 95,Fragoso,Olinda,PE,567m²,Quesia Josette,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/casa-em-jardim-fragoso-1240406805,06/Oct/2023,02:02:30
Terrenos,,R$ 40.000,Fragoso,Olinda,PE,65m²,Hélio,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-em-olinda-1240754882,06/Oct/2023,02:02:30
Terrenos,,R$ 3.999,Bairro Novo,Olinda,PE,316m²,JACY CORRETORA,05/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-olinda-casa-caiada-316-mts-rua-calcada-ha-3-minutos-do-shopping-patteo-1240703371,06/Oct/2023,02:02:31
Terrenos,,R$ 150.000,Jardim Brasil,Olinda,PE,200m²,Manoel Alves,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-um-terreno-8x25-200-metros-quadrados-1240416071,06/Oct/2023,02:02:31
Terrenos,,R$ 270.000,Jardim Brasil,Olinda,PE,700m²,Eduardo Oliveira,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-reserva-de-aldeia-maggiore-1240397144,06/Oct/2023,02:02:31
Terrenos,,R$ 220.000,Rio Doce,Olinda,PE,500m²,João Zamorano,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1022990787,06/Oct/2023,02:02:31
Outros,,R$ 30.000,Passarinho,Olinda,PE,38m²,Lúciano,02/10/2023,https://pe.olx.com.br/grande-recife/terrenos/luciano-1239686157,06/Oct/2023,02:02:31
Terrenos,,R$ 22.000,Rio Doce,Olinda,PE,,Jorge Joselito Coelho,04/10/2023,https://pe.olx.com.br/grande-recife/terrenos/praia-de-peroba-maragogi-1240293736,06/Oct/2023,02:02:31
Terrenos,,R$ 70.000,Tabajara,Olinda,PE,40m²,Fabio Lucena,27/09/2023,https://pe.olx.com.br/grande-recife/terrenos/clube-terreno-70-pronto-1237991007,06/Oct/2023,02:02:31
