tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1227311416,28/Aug/2023,23:27:00
Terrenos,,R$ 90.000,Iporã,Araçatuba,SP,282m²,Correta Imoveis,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-ipora-1224653544,28/Aug/2023,23:27:03
Terrenos,,R$ 55.000,Água Branca II,Araçatuba,SP,250m²,Correta Imoveis,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-ii-1227031089,28/Aug/2023,23:27:04
Terrenos,,R$ 1.500.000,Novo Umuarama,Araçatuba,SP,3600m²,luxval,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-terreno-comercial-av-dos-aracas-em-aracatuba-1016418906,28/Aug/2023,23:27:04
Outros,,R$ 750,Ipanema,Araçatuba,SP,,Duda R.,25/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/imovel-1226539228,28/Aug/2023,23:27:04
Terrenos,,R$ 260.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1223659938,28/Aug/2023,23:27:04
Terrenos,,R$ 320.000,Santa Luzia,Araçatuba,SP,339m²,Caue Queiroz Pereira,27/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/casa-de-condominio-para-venda-possui-339-metros-quadrados-em-santa-luzia-aracatuba-sp-1227053884,28/Aug/2023,23:27:04
Terrenos,,R$ 110.000,Palmeiras,Araçatuba,SP,175m²,L4S,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-palmeiras-de-175-00m-1223538265,28/Aug/2023,23:27:04
Terrenos,,R$ 336.000,Alvorada,Araçatuba,SP,463m²,ACERTTO IMÓVEIS,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-463-m-por-r-336-000-00-condominio-residencial-alphaville-2-aracatub-1224016327,28/Aug/2023,23:27:04
Outros,,R$ 380.000,Jardim Paulista,Araçatuba,SP,102m²,Luis H. R. Lopes-Araçatuba-SP,19/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-rancho-1223898086,28/Aug/2023,23:27:04
Terrenos,,R$ 140.000,Aeroporto,Araçatuba,SP,200m²,gapintorb,17/07/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-fechado-barcelona-1211258538,28/Aug/2023,23:27:04
Terrenos,,R$ 150.000,Concórdia I,Araçatuba,SP,290m²,L4S,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-290-00m-com-4-garagens-1223538135,28/Aug/2023,23:27:04
Terrenos,,R$ 300.000,Aeroporto,Araçatuba,SP,300m²,Andrea Marrette,21/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-serra-dourada-1224812760,28/Aug/2023,23:27:04
Terrenos,,R$ 135.000,Jardim Nova Yorque,Araçatuba,SP,290m²,Correta Imoveis,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-jardim-nova-yorque-1227310861,28/Aug/2023,23:27:04
Terrenos,,R$ 582.000,Vila Industrial,Araçatuba,SP,895m²,Correta Imoveis,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-vila-industrial-1227311652,28/Aug/2023,23:27:04
Terrenos,,R$ 65.000,Parque Industrial II,Araçatuba,SP,300m²,L4S,18/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-parque-industrial-ii-de-300-00m-com-2-garagens-1223537327,28/Aug/2023,23:27:04
