tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 370.000,,Neves Paulista,SP,120m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1124826830,07/Oct/2023,15:48:07
Venda - casa em rua pública,3,R$ 350.000,,Neves Paulista,SP,131m²,Imobiliaria Modelo,08/10/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/neves-paulista-casa-padrao-paraiso-1094293379,07/Oct/2023,15:48:07
Terrenos,,R$ 65.000,,Neves Paulista,SP,185m²,COMPACTO IMOBILIÁRIA,01/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/terreno-padrao-em-neves-paulista-1141259939,07/Oct/2023,15:48:07
Venda - casa em rua pública,3,R$ 250.000,,Neves Paulista,SP,200m²,Imobiliária MMP,26/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-com-3-quartos-no-centro-neves-paulista-sp-1237852302,07/Oct/2023,15:48:07
Venda - casa em rua pública,2,R$ 289.000,Conjunto Habitacional São Cristóvão,Neves Paulista,SP,77m²,Haros Assessoria Imobiliária,06/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-de-76m-com-02-dormitorios-na-cohab-3-em-neves-paulista-sp-1240927007,07/Oct/2023,15:48:07
Venda - casa em rua pública,2,R$ 300.000,,Neves Paulista,SP,160m²,Locall Imoveis,12/01/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-300-000-00-centro-neves-paulista-sp-962065860,07/Oct/2023,15:48:07
Venda - casa em rua pública,3,R$ 370.000,,Neves Paulista,SP,120m²,Imobiliária Redentora,24/08/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1075288680,07/Oct/2023,15:48:07
Terrenos,,R$ 30.000,,Neves Paulista,SP,,Hemmersson José Banzato,28/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/vendo-terreno-campo-belo-1227214682,07/Oct/2023,15:48:07
Venda - casa em rua pública,2,R$ 370.000,,Neves Paulista,SP,140m²,Imobiliária Redentora,23/11/2022,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1113243344,07/Oct/2023,15:48:07
Venda - casa em rua pública,2,R$ 350.000,,Neves Paulista,SP,173m²,Imobiliária Redentora,29/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-em-neves-paulista-1227937512,07/Oct/2023,15:48:07
Venda - casa em rua pública,2,R$ 310.000,,Neves Paulista,SP,190m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-parque-das-palmeiras-de-190-00m-com-2-quartos-1-suite-e-2-garagens-1240064303,07/Oct/2023,15:48:07
Terrenos,,R$ 1.300.000,,Neves Paulista,SP,30000m²,Dreisson Vivo Imóveis,22/07/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/area-a-venda-em-barra-dourada-neves-paulista-sp-1213385293,07/Oct/2023,15:48:08
