tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Jaguapitã,PR,1200m²,Elvis M.,05/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vende-se-terreno-de-1200m2-em-jaguapita-pr-por-r-350-000-00-1230461331,06/Oct/2023,00:08:50
Terrenos,,R$ 50.000,,Jaguapitã,PR,293m²,Porto Rico Imoveis,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/loteamento-liberado-para-construir-1018987572,06/Oct/2023,00:08:50
Terrenos,,R$ 75.000,,Jaguapitã,PR,616m²,GELD SERVIÇOS E COBRANÇAS LTDA,05/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jaguapita-1218746924,06/Oct/2023,00:08:50
Terrenos,,R$ 75.000,,Jaguapitã,PR,308m²,Prado Imoveis,02/09/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-308-00-m-jd-palmeiras-jaguapita-1229337129,06/Oct/2023,00:08:50
Terrenos,,R$ 55.000,,Jaguapitã,PR,,Porto Rico Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-jaguapita-1116154540,06/Oct/2023,00:08:50
Venda - casa em rua pública,3,R$ 320.000,,Jaguapitã,PR,195m²,lucianne9,12/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-de-esquina-otima-localizacao-1221648788,06/Oct/2023,00:08:50
Terrenos,,R$ 40.000,,Jaguapitã,PR,305m²,Andrew Henriuqe,28/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-direitos-terreno-em-jaguapita-1227166791,06/Oct/2023,00:08:50
Terrenos,,R$ 2.500.000,,Jaguapitã,PR,,Talent Home,03/01/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-jaguapita-centro-1081936687,06/Oct/2023,00:08:51
Terrenos,,R$ 155.000,,Jaguapitã,PR,616m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jaguapita-1213379879,06/Oct/2023,00:08:51
Venda - casa em rua pública,2,R$ 142.301,,Jaguapitã,PR,152m²,Missão Imóveis,04/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jaguapita-casa-padrao---jd-oliveira-1230140157,06/Oct/2023,00:08:51
Venda - casa em rua pública,2,R$ 480.000,,Jaguapitã,PR,111m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-111-m-por-r-480-000-00-centro-jaguapita-pr-1054801260,06/Oct/2023,00:08:51
Venda - casa em rua pública,1,R$ 1.280.000,,Jaguapitã,PR,745m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-a-venda-744-m-por-r-1-280-000-00-centro-jaguapita-pr-1054804114,06/Oct/2023,00:08:51
Terrenos,,R$ 75.000,,Jaguapitã,PR,308m²,Prado Imoveis,01/08/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-308-00-m-jd-palmeiras-jaguapita-1216968561,06/Oct/2023,00:08:51
Venda - casa em rua pública,3,R$ 166.000,,Jaguapitã,PR,177m²,Missão Imóveis,12/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/jaguapita-casa-padrao---res-jd-bela-vista-i-1233011078,06/Oct/2023,00:08:51
Venda - casa em rua pública,2,R$ 150.000,,Jaguapitã,PR,126m²,atacado,29/08/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-jaguapita-1179388611,06/Oct/2023,00:08:51
Venda - casa em rua pública,3,R$ 350.000,,Jaguapitã,PR,159m²,André Munhoz de Andrade,05/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-centro-jaguapita-pr-1150944459,06/Oct/2023,00:08:51
Venda - casa em rua pública,2,R$ 68.000,,Jaguapitã,PR,185m²,richard.mcoppini,21/09/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-em-jaguapita-1236228063,06/Oct/2023,00:08:51
Terrenos,,R$ 2.500.000,,Jaguapitã,PR,5339m²,GELD SERVIÇOS E COBRANÇAS LTDA,04/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-jaguapita-1022693443,06/Oct/2023,00:08:51
