tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,,Flores da Cunha,RS,4329m²,Jaque,06/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-de-esquina-1230908714,06/Oct/2023,15:44:58
Terrenos,,R$ 160.000,,Flores da Cunha,RS,420m²,Luiz A. Pellini,11/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/flores-da-cunha-terreno-padrao-villa-romana-1208709101,06/Oct/2023,15:44:58
Terrenos,,R$ 11.111.111,,Flores da Cunha,RS,858m²,valquiria sirena,25/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-flores-da-cunha-858-m2-1237231182,06/Oct/2023,15:44:58
Outros,,R$ 1.500.000,,Flores da Cunha,RS,70000m²,pati.serra,25/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/pavilhao-em-flores-da-cunha-com-7-hectares-de-terra-1237397082,06/Oct/2023,15:44:59
Terrenos,,R$ 1.500.000,,Flores da Cunha,RS,70351m²,Imperador dos Imóveis,29/06/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-com-pavilhao-em-flores-da-cunha-1203933077,06/Oct/2023,15:44:59
Terrenos,,R$ 399.726,,Flores da Cunha,RS,1166m²,Chamonix Empreendimentos,07/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/villa-romana-lote-prox-ao-lago-1-165-90m-1207245432,06/Oct/2023,15:44:59
Terrenos,,R$ 147.350,,Flores da Cunha,RS,476m²,USUÁRIO NEWCORE,11/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-luciano-pavarotti-vila-romana-flores-da-cunha-rs-1232365748,06/Oct/2023,15:44:59
Terrenos,,R$ 269.200,,Flores da Cunha,RS,429m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/lote-em-rua-24-de-maio-centro-flores-da-cunha-rs-1237143162,06/Oct/2023,15:44:59
Terrenos,,R$ 515.000,,Flores da Cunha,RS,14777m²,Chamonix Empreendimentos,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/area-de-terras-no-linha-60-1-47-hectare-1233933032,06/Oct/2023,15:44:59
Terrenos,,R$ 190.000,,Flores da Cunha,RS,359m²,Chamonix Empreendimentos,01/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-villa-romana-358-76m-1229214722,06/Oct/2023,15:44:59
