tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 31.960,Jardim América,São Paulo,SP,560m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-numa-das-mais-famosas-ruas-de-sao-paulo-1241007023,08/Oct/2023,10:14:36
Terrenos,,R$ 9.199.960,Jardim Europa,São Paulo,SP,664m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pronto-para-constuir-a-casa-dos-seus-sonhos-1241042017,08/Oct/2023,10:14:36
Terrenos,,R$ 13.450.000,Jardim Paulista,São Paulo,SP,330m²,Complexo Imobiliário,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-bairro-jardim-paulista-sao-paulo-sp-zona-oeste-1240832546,08/Oct/2023,10:14:36
Terrenos,,R$ 11.999.960,Jardim América,São Paulo,SP,625m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-25-x-25-zcor-1-1241287387,08/Oct/2023,10:14:36
Terrenos,,R$ 31.960,Jardim América,São Paulo,SP,560m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-numa-das-mais-famosas-ruas-de-sao-paulo-1241285751,08/Oct/2023,10:14:36
Terrenos,,R$ 4.454.960,Jardim Paulista,São Paulo,SP,330m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-excelente-local-1241288337,08/Oct/2023,10:14:36
Terrenos,,R$ 3.199.960,Jardim Paulista,São Paulo,SP,319m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sao-paulo-1241286364,08/Oct/2023,10:14:36
Terrenos,,R$ 3.200.000,Jardim Europa,São Paulo,SP,122m²,Dutra Imóveis,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-jardim-europa-122m-1240892766,08/Oct/2023,10:14:36
Terrenos,,R$ 4.454.960,Jardim Paulista,São Paulo,SP,330m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-excelente-local-1241028953,08/Oct/2023,10:14:36
Terrenos,,R$ 3.199.960,Jardim Paulista,São Paulo,SP,319m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sao-paulo-1241011699,08/Oct/2023,10:14:36
Terrenos,,R$ 13.530.000,Jardim Europa,São Paulo,SP,1230m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-europa-1241020232,08/Oct/2023,10:14:36
Terrenos,,R$ 6.839.960,Jardim América,São Paulo,SP,560m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-numa-das-mais-famosas-ruas-de-sao-paulo-1241019667,08/Oct/2023,10:14:36
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,LOPES Morumbi,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-paulista-sp-1239289266,08/Oct/2023,10:14:36
Terrenos,,R$ 9.199.960,Jardim Europa,São Paulo,SP,664m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pronto-para-constuir-a-casa-dos-seus-sonhos-1240886695,08/Oct/2023,10:14:37
Terrenos,,R$ 40,Jardim Paulistano,São Paulo,SP,500m²,Edu Nisiguti,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-compensacao-ambiental-junto-a-cetesb-1091743384,08/Oct/2023,10:14:37
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,SINAI IMOBILIARIA LTDA. - EPP,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-330m-jd-paulista-1238779113,08/Oct/2023,10:14:37
Terrenos,,R$ 7.499.999,Jardim Paulista,São Paulo,SP,945m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-jardim-paulista-1241207464,08/Oct/2023,10:14:37
Terrenos,,R$ 3.199.960,Jardim Paulista,São Paulo,SP,319m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sao-paulo-1241038659,08/Oct/2023,10:14:37
Terrenos,,R$ 31.960,Jardim América,São Paulo,SP,560m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-numa-das-mais-famosas-ruas-de-sao-paulo-1241039172,08/Oct/2023,10:14:37
Terrenos,,R$ 6.839.960,Jardim América,São Paulo,SP,560m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-numa-das-mais-famosas-ruas-de-sao-paulo-1241285020,08/Oct/2023,10:14:37
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,Klabin Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-12-169-00-mes-jardim-pauli-1238931894,08/Oct/2023,10:14:37
Terrenos,,R$ 4.500.000,Jardim Paulista,São Paulo,SP,330m²,Klabin Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-500-000-00-ou-aluguel-por-r-12-169-00-mes-jardim-pauli-1238931886,08/Oct/2023,10:14:37
Terrenos,,R$ 4.500.000,Jardim Paulista,São Paulo,SP,,PAULO BIO IMOVEIS,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-no-bairro-jardim-paulista-1238776420,08/Oct/2023,10:14:37
Terrenos,,R$ 5.902.000,Jardim Paulista,São Paulo,SP,,Crédito Real | M Baroni Prime,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-jardim-paulista-1241368170,08/Oct/2023,10:14:37
Terrenos,,R$ 580.000,Jardim América,São Paulo,SP,28750m²,asdellapietra,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-das-merces-1240640947,08/Oct/2023,10:14:37
Terrenos,,R$ 9.200.000,Jardim Europa,São Paulo,SP,664m²,MBras Soluções Imobiliarias Ltda,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-europa-excelente-localizacao-1238675243,08/Oct/2023,10:14:37
Terrenos,,R$ 4.454.960,Jardim Paulista,São Paulo,SP,330m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-excelente-local-1241035361,08/Oct/2023,10:14:37
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,330m²,LOPES Morumbi,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-jardim-paulista-sp-1239289295,08/Oct/2023,10:14:37
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-jardim-paulista-sao-paulo-sp-1241289722,08/Oct/2023,10:14:37
Terrenos,,R$ 9.199.960,Jardim Europa,São Paulo,SP,664m²,Imóveis PRO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-pronto-para-constuir-a-casa-dos-seus-sonhos-1241291907,08/Oct/2023,10:14:37
Terrenos,,R$ 20.000.000,Jardim Europa,São Paulo,SP,1505m²,PAULO ROBERTO LEARDI - VL CLEMENTINO,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-europa-sp-1239090358,08/Oct/2023,10:14:37
Terrenos,,R$ 4.722.300,Jardim Paulista,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-e-locacao-jardim-paulista-sao-paulo-sp-1241289469,08/Oct/2023,10:14:37
Terrenos,,R$ 11.999.960,Jardim América,São Paulo,SP,625m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-25-x-25-zcor-1-1240882691,08/Oct/2023,10:14:37
Terrenos,,R$ 1.800.000,Jardim Paulista,São Paulo,SP,1000m²,Henriques Imóveis,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-terreno-1000-metros-centro-de-jandira-1238792649,08/Oct/2023,10:14:37
Terrenos,,R$ 6.839.960,Jardim América,São Paulo,SP,560m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/comercial-numa-das-mais-famosas-ruas-de-sao-paulo-1241039367,08/Oct/2023,10:14:37
Terrenos,,R$ 15.970.000,Jardim Europa,São Paulo,SP,1000m²,Onlinnegk 135,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-no-jardim-europa-para-venda-proximo-shopp-iguatemi-tem-1000-m2-20m-d-1238931579,08/Oct/2023,10:14:37
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-330-m-por-r-4-455-000-00-jardim-paulista-sao-paulo-sp-1241300038,08/Oct/2023,10:14:37
Terrenos,,R$ 3.500.000,Jardim Paulistano,São Paulo,SP,178m²,Lef Properties,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-paulistano-com-projeto-aprovado-1238968239,08/Oct/2023,10:14:37
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Croma Assessoria e Negócios Imobiliários Ltda,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-jardim-paulista-sao-paulo-1240348133,08/Oct/2023,10:14:37
Terrenos,,R$ 11.999.960,Jardim América,São Paulo,SP,625m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-25-x-25-zcor-1-1240884971,08/Oct/2023,10:14:38
Terrenos,,R$ 20.000.000,Jardim Europa,São Paulo,SP,1505m²,Paulo Roberto Leardi,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-europa-sp-1237075616,08/Oct/2023,10:14:38
Terrenos,,R$ 1.390.000,Jardim Europa,São Paulo,SP,48m²,Estrela dos Imóveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/arte-itaim-1241252218,08/Oct/2023,10:14:38
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Marcelo Franco Callejon 174847-F-SP,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-jardim-paulista-itaim-1238401916,08/Oct/2023,10:14:38
Terrenos,,R$ 9.000,Jardim Paulista,São Paulo,SP,10m²,ARBO IMÓVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-jardim-paulista-sao-paulo-sp-1236407440,08/Oct/2023,10:14:38
Terrenos,,R$ 664.972,Jardim Paulista,São Paulo,SP,25m²,Estrela dos Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/esquina-jardyn-nr-1236821494,08/Oct/2023,10:14:38
Terrenos,,R$ 13.499.500,Jardim Paulista,São Paulo,SP,330m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-bento-de-andrade-jardim-paulista-sao-paulo-sp-1236804941,08/Oct/2023,10:14:38
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-excelente-local-1237610890,08/Oct/2023,10:14:38
Terrenos,,R$ 2.500.000,Jardim Paulista,São Paulo,SP,200m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-paraiso-sp-1238665230,08/Oct/2023,10:14:38
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,AZULLE - IMOVEIS S/S LTDA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-otima-localizacao-330-m-no-jardim-paulista-1238653885,08/Oct/2023,10:14:38
Terrenos,,R$ 9.800.000,Jardim Europa,São Paulo,SP,321m²,Paulo Roberto Leardi,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-europa-sp-1236477510,08/Oct/2023,10:14:38
Terrenos,,R$ 7.499.999,Jardim Paulista,São Paulo,SP,945m²,MARC NEGÓCIOS IMOBILIÁRIOS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-jardim-paulista-1238473536,08/Oct/2023,10:14:38
Terrenos,,R$ 7.500.000,Jardim Paulista,São Paulo,SP,985m²,Marcelo Franco Callejon 174847-F-SP,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-jardim-paulista-sao-paulo-sp-1237598914,08/Oct/2023,10:14:38
Terrenos,,R$ 3.200.000,Jardim Paulista,São Paulo,SP,319m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-paulista-sao-paulo-1237606285,08/Oct/2023,10:14:38
Terrenos,,R$ 8.386.000,Jardim Paulista,São Paulo,SP,945m²,Dutra Imóveis,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-padrao-jardim-paulista-945m-1236101675,08/Oct/2023,10:14:38
Terrenos,,R$ 4.455.000,Jardim Paulista,São Paulo,SP,330m²,METROPOLIS BROKERS,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-330-m-venda-por-r-4-455-000-00-ou-aluguel-por-r-12-169-74-mes-jardim-pauli-1237589734,08/Oct/2023,10:14:38
Terrenos,,R$ 1.350.000,Jardim Europa,São Paulo,SP,48m²,Estrela dos Imóveis,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/arte-itaim-1237013477,08/Oct/2023,10:14:38
Terrenos,,R$ 7.499.999,Jardim Paulista,São Paulo,SP,945m²,MARC NEGÓCIOS IMOBILIÁRIOS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-jardim-paulista-1236939096,08/Oct/2023,10:14:39
