tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 315.750,,Capão da Canoa,RS,356m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-quilometro-47-arroio-teixeira-distrito-capao-da-canoa-rs-1236796799,06/Oct/2023,21:19:05
Terrenos,,R$ 14.000,,Capão da Canoa,RS,360m²,Roberto Franco Nery,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-litoral-norte-1237384477,06/Oct/2023,21:19:05
Terrenos,,R$ 375.000,,Capão da Canoa,RS,264m²,Luã Procopio Teixeira,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/condominio-fechado-em-capao-da-canoa-lancamento-de-alto-padrao-68-x-para-pagar-1241041235,06/Oct/2023,21:19:05
Terrenos,,R$ 98.740,,Capão da Canoa,RS,369m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-curumim-beira-mar-curumim-capao-da-canoa-rs-1236767275,06/Oct/2023,21:19:05
Terrenos,,R$ 250.000,,Capão da Canoa,RS,250m²,vendas,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-nova-xangrila-condominio-250-metros-1091659057,06/Oct/2023,21:19:05
Terrenos,,R$ 320.000,,Capão da Canoa,RS,600m²,Jean Germano,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/02-terrenos-da-paraguassu-1239463051,06/Oct/2023,21:19:05
Terrenos,,R$ 360.000,,Capão da Canoa,RS,331m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-arroio-teixeira-1238303217,06/Oct/2023,21:19:05
Terrenos,,R$ 289.000,,Capão da Canoa,RS,332m²,leandrohintz,04/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-praia-condominio-arenas-curumim-capao-da-canoa-1235250559,06/Oct/2023,21:19:06
Terrenos,,null,,Capão da Canoa,RS,360m²,Adriana Teixeira,27/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/abaixo-do-valor-do-condominio-1226991835,06/Oct/2023,21:19:06
Terrenos,,R$ 26.000,,Capão da Canoa,RS,3m²,LUAGGE IMOVEIS LTDA - EPP,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/deposito-no-residence-astory-1230330913,06/Oct/2023,21:19:06
Terrenos,,R$ 288.000,,Capão da Canoa,RS,300m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-300m-0-dormitorios-capao-da-canoa-1230891795,06/Oct/2023,21:19:06
Terrenos,,R$ 200.000,,Capão da Canoa,RS,250m²,Julio Ferreira,28/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-projeto-pronto-a-venda-em-capao-da-canoa-1227271454,06/Oct/2023,21:19:06
Terrenos,,R$ 125.000,,Capão da Canoa,RS,300m²,Rei do Imóvel,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/b1-terreno-de-esquina-em-capao-novo-12x25-permuto-por-carro-jetski-1166788312,06/Oct/2023,21:19:06
Terrenos,,R$ 320.000,,Capão da Canoa,RS,435m²,Pedro,25/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-esquina-uma-quadra-do-mar-capao-da-canoa-1226618334,06/Oct/2023,21:19:06
Terrenos,,R$ 160.000,,Capão da Canoa,RS,387m²,ketlen,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-praia-novo-curumim-lot-nova-miramar-387-5-m-1227853545,06/Oct/2023,21:19:06
Terrenos,,R$ 105.000,,Capão da Canoa,RS,180m²,Montano Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oferta-terreno-24x-direto-3-quadras-do-mar-1229146413,06/Oct/2023,21:19:06
Terrenos,,R$ 314.000,,Capão da Canoa,RS,275m²,Goulart Imoveis,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-guarani-1233364682,06/Oct/2023,21:19:06
Terrenos,,R$ 364.000,,Capão da Canoa,RS,324m²,ITREND INVESTIMENTOS IMOBILIARIOS LTDA - ME,04/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/condominio-viz-home-lake-em-capao-da-canoa-apenas-10-de-entrada-1229980103,06/Oct/2023,21:19:06
Terrenos,,R$ 316.321,,Capão da Canoa,RS,356m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-356-45m-0-dormitorios-capao-da-canoa-1230894093,06/Oct/2023,21:19:06
Terrenos,,R$ 117.000,,Capão da Canoa,RS,138m²,Goulart Imoveis,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-guarani-1233364380,06/Oct/2023,21:19:06
Terrenos,,R$ 155.000,,Capão da Canoa,RS,174m²,Montano Imóveis,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oferta-terreno-1-quadra-do-mar-em-ate-40-meses-pra-pagar-em-capao-da-canoa-1230636530,06/Oct/2023,21:19:06
Terrenos,,R$ 99.000,,Capão da Canoa,RS,300m²,Karina Rodrigues,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/investimento-em-capao-novo-posto-02-1237277300,06/Oct/2023,21:19:06
Terrenos,,R$ 99.000,,Capão da Canoa,RS,125m²,Montano Imóveis,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/oportunidade-terreno-em-capao-da-canoa-nova-guarani-parcelo-direto-1231849794,06/Oct/2023,21:19:06
Terrenos,,R$ 165.000,,Capão da Canoa,RS,137m²,Montano Imóveis,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/40x-pra-pagar-terreno-no-guarani-ha-50-passos-da-beira-mar-em-capao-da-canoa-1231850664,06/Oct/2023,21:19:06
Terrenos,,R$ 105.000,,Capão da Canoa,RS,,Montano Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-excelente-terreno-com-valor-incomparavel--1229216245,06/Oct/2023,21:19:06
Terrenos,,R$ 260.000,,Capão da Canoa,RS,250m²,Dioni Vidal,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lado-mar-pronto-para-construcao-1235637381,06/Oct/2023,21:19:06
Terrenos,,R$ 250.000,,Capão da Canoa,RS,300m²,Goulart Imoveis,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-jardim-beira-mar-1233364511,06/Oct/2023,21:19:06
Terrenos,,R$ 350.000,,Capão da Canoa,RS,300m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-capao-novo-1230891362,06/Oct/2023,21:19:06
Terrenos,,R$ 100.000,,Capão da Canoa,RS,300m²,Julio Flores,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-capao-da-canoa-1232719925,06/Oct/2023,21:19:06
Terrenos,,R$ 290.000,,Capão da Canoa,RS,300m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-300m-0-dormitorios-capao-da-canoa-1230891152,06/Oct/2023,21:19:06
Terrenos,,R$ 991.000,,Capão da Canoa,RS,450m²,Crédito Real  | Jardim Botânico,28/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-450-m-no-condominio-velas-da-marina-1227462926,06/Oct/2023,21:19:06
Terrenos,,R$ 650.000,,Capão da Canoa,RS,343m²,DUKMAN LOCAÇÕES IMOBILIÁRIAS LTDA,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-capao-ilhas-resort-1231789293,06/Oct/2023,21:19:06
Terrenos,,R$ 328.600,,Capão da Canoa,RS,370m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-370-8m-0-dormitorios-capao-da-canoa-1230891390,06/Oct/2023,21:19:06
Terrenos,,R$ 60.000,,Capão da Canoa,RS,300m²,anacarolina_2206,19/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-araca-i-capao-da-canoa-1224158105,06/Oct/2023,21:19:06
Terrenos,,R$ 85.000,,Capão da Canoa,RS,360m²,Montano Imóveis,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-3-quadras-do-mar-r-85-mil-entrada-e-saldo-mil-por-mes-1231839033,06/Oct/2023,21:19:06
Terrenos,,R$ 380.000,,Capão da Canoa,RS,150m²,MIX IMÓVEIS NEGÓCIOS IMOBILIÁRIOS,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-loteamento-condominio-condominio-dubai-resort-1229169752,06/Oct/2023,21:19:06
Terrenos,,R$ 1.600.000,,Capão da Canoa,RS,2400m²,retroescavadeira,08/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/6-terreno-juntos-em-capao-da-canoa-1208146541,06/Oct/2023,21:19:07
Terrenos,,R$ 330.000,,Capão da Canoa,RS,373m²,Máffer Imóveis,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/excelente-lote-no-condominio-terrasul-em-capao-da-canoa-1230890584,06/Oct/2023,21:19:07
Terrenos,,R$ 440.000,Arroio Teixeira,Capão da Canoa,RS,,Imobiliária Inova,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-centro-de-tramandai-1234321678,06/Oct/2023,21:19:07
Terrenos,,R$ 25.000,,Capão da Canoa,RS,300m²,Nando22,09/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-santa-catarina-1231939956,06/Oct/2023,21:19:07
Terrenos,,R$ 26.000,,Capão da Canoa,RS,3m²,LIBERTAS BELA VISTA,04/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/deposito-no-residence-astory-1230055453,06/Oct/2023,21:19:07
Terrenos,,R$ 379.000,,Capão da Canoa,RS,325m²,Goulart Imoveis,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-zona-norte-1233368022,06/Oct/2023,21:19:07
Terrenos,,R$ 85.000,,Capão da Canoa,RS,0m²,joão,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-arroio-do-sal-1233533321,06/Oct/2023,21:19:07
Terrenos,,R$ 6.000,,Capão da Canoa,RS,300m²,Leonardo Mayer,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/pavilhao-em-capao-da-canoa-rs-1234089634,06/Oct/2023,21:19:07
Terrenos,,R$ 170.000,,Capão da Canoa,RS,325m²,Raupp,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-terrasul-1238090647,06/Oct/2023,21:19:07
Terrenos,,R$ 275.000,,Capão da Canoa,RS,338m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-338-5m-0-dormitorios-capao-da-canoa-1218947492,06/Oct/2023,21:19:08
Terrenos,,R$ 290.000,,Capão da Canoa,RS,300m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-300m-0-dormitorios-capao-da-canoa-1218947582,06/Oct/2023,21:19:08
Terrenos,,R$ 347.500,,Capão da Canoa,RS,316m²,CP IMÓVEIS,25/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-condominio-arenas-curumim-1214335970,06/Oct/2023,21:19:08
Terrenos,,R$ 900.000,,Capão da Canoa,RS,629m²,CP IMÓVEIS,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-condominio-costa-serena-1215282346,06/Oct/2023,21:19:08
Terrenos,,R$ 247.500,,Capão da Canoa,RS,300m²,Vidal Imóveis - Nova Tramandaí,27/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-loteamento-condominio-arroio-teixeira-1215208745,06/Oct/2023,21:19:08
Terrenos,,R$ 230.000,,Capão da Canoa,RS,240m²,Rei do Imóvel,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/gg-terreno-no-santorini-xangri-la-1222287650,06/Oct/2023,21:19:08
Terrenos,,R$ 274.290,,Capão da Canoa,RS,300m²,USUÁRIO NEWCORE,03/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-manoel-quadros-arroio-teixeira-capao-da-canoa-rs-1218126890,06/Oct/2023,21:19:08
Terrenos,,R$ 1.650.000,,Capão da Canoa,RS,300m²,Máffer Imóveis,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-300m-0-dormitorios-capao-ilhas-resort-1218753925,06/Oct/2023,21:19:08
Terrenos,,R$ 200.000,,Capão da Canoa,RS,300m²,CP IMÓVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-condominio-terrasul-1220148120,06/Oct/2023,21:19:08
Terrenos,,R$ 288.000,,Capão da Canoa,RS,300m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-300m-0-dormitorios-capao-da-canoa-1218948490,06/Oct/2023,21:19:08
Terrenos,,R$ 250.000,,Capão da Canoa,RS,348m²,BRITO GODOY EMPREENDIMENTOS IMOBILIÁRIOS LTDA,07/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-com-348-metros-quadrados-em-jardim-beira-mar-capao-da-canoa-rs-1231303527,06/Oct/2023,21:19:08
Terrenos,,R$ 290.000,,Capão da Canoa,RS,150m²,MIX IMÓVEIS NEGÓCIOS IMOBILIÁRIOS,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-loteamento-condominio-condominio-fechado-arenas-curumim-1217076499,06/Oct/2023,21:19:08
Terrenos,,R$ 346.500,,Capão da Canoa,RS,315m²,CP IMÓVEIS,25/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/capao-da-canoa-terreno-padrao-condominio-arenas-curumim-1214368280,06/Oct/2023,21:19:08
Terrenos,,R$ 689.000,,Capão da Canoa,RS,450m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-capao-novo-1218947541,06/Oct/2023,21:19:08
Terrenos,,R$ 120.000,,Capão da Canoa,RS,300m²,Lory L.,15/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-capao-novo-1222503867,06/Oct/2023,21:19:08
Terrenos,,R$ 80.000,,Capão da Canoa,RS,600m²,Eduardo,11/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-capao-novo-300m2-1220944112,06/Oct/2023,21:19:08
Terrenos,,R$ 274.210,,Capão da Canoa,RS,300m²,USUÁRIO NEWCORE,03/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-manoel-quadros-arroio-teixeira-capao-da-canoa-rs-1218117184,06/Oct/2023,21:19:08
Terrenos,,R$ 316.321,,Capão da Canoa,RS,356m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-356-45m-0-dormitorios-capao-da-canoa-1218947484,06/Oct/2023,21:19:08
Terrenos,,R$ 441.900,,Capão da Canoa,RS,416m²,Máffer Imóveis,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-0m-0-dormitorios-arroio-teixeira-1218766877,06/Oct/2023,21:19:08
Terrenos,,R$ 450.000,,Capão da Canoa,RS,360m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-360m-0-dormitorios-capao-da-canoa-1218942897,06/Oct/2023,21:19:08
