tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 99.000,Chapada,Ponta Grossa,PR,250m²,VMRR,04/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-250-mts-otima-localizacao-com-asfalto-e-esgoto-1227370075,05/Oct/2023,15:51:57
Terrenos,,R$ 600.000,Estrela,Ponta Grossa,PR,462m²,Centralize Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-estrela-1240630889,05/Oct/2023,15:51:57
Terrenos,,R$ 150.000,Chapada,Ponta Grossa,PR,425m²,Renato Imoveis,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/att-srs-construtores-terreno-com-17-metros-de-frente-1034997250,05/Oct/2023,15:51:57
Terrenos,,R$ 470.000,Ronda,Ponta Grossa,PR,560m²,DOURADA EMPREENDIMENTOS IMOBILIARIOS,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-por-r-470000-00-560-00-m2-ronda-ponta-grossa-pr-1240600580,05/Oct/2023,15:51:57
Terrenos,,R$ 350.000,Contorno,Ponta Grossa,PR,490m²,Marcos,04/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-com-casa-em-ponta-grossa-no-parque-auto-estrada-c-490m-zm2-otima-localizacao-1194733212,05/Oct/2023,15:51:57
Terrenos,,R$ 189.000,Estrela,Ponta Grossa,PR,363m²,m.cunha,03/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-na-ronda-em-ponta-grossa-pr-1229165712,05/Oct/2023,15:51:57
Terrenos,,R$ 410.000,Boa Vista,Ponta Grossa,PR,587m²,DOURADA EMPREENDIMENTOS IMOBILIARIOS,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-por-r-410000-00-587-25-m2-boa-vista-ponta-grossa-pr-1240600586,05/Oct/2023,15:51:57
Terrenos,,R$ 700.000,Estrela,Ponta Grossa,PR,528m²,Centralize Imóveis,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-para-venda-em-vila-estrela-1240630825,05/Oct/2023,15:51:57
Terrenos,,null,Cará-cará,Ponta Grossa,PR,7m²,Amanda I.,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-terreno-15-mil-com-agua-luz-e-documento-1240593327,05/Oct/2023,15:51:57
Terrenos,,R$ 130.000,Centro,Ponta Grossa,PR,1050m²,Digi Ribas Gomes,04/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terrenos-proximo-ao-centro-de-eventos-1240317177,05/Oct/2023,15:51:57
Terrenos,,R$ 135.000,Contorno,Ponta Grossa,PR,200m²,Antonio,03/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/direto-com-o-proprietario-terreno-condominio-eos-mirante-200m2-1237911236,05/Oct/2023,15:51:58
Terrenos,,R$ 430.000,Jardim Carvalho,Ponta Grossa,PR,438m²,DOURADA EMPREENDIMENTOS IMOBILIARIOS,01/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-por-r-430000-00-437-93-m2-jardim-carvalho-ponta-grossa-pr-1239223141,05/Oct/2023,15:51:58
Terrenos,,R$ 455.000,Jardim Carvalho,Ponta Grossa,PR,700m²,João,04/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/2-terrenos-alphaville-ponta-grossa-700m2-1240135314,05/Oct/2023,15:51:58
Terrenos,,R$ 1.700.000,Chapada,Ponta Grossa,PR,,Castelli Empreendimentos Imobiliários,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-piriquitos-ponta-grossa-pr-1240631349,05/Oct/2023,15:51:58
Terrenos,,R$ 135.000,Cará-cará,Ponta Grossa,PR,429m²,Attílio T. Vaz,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/excelente-terreno-urbano-em-otima-localizacao-de-uvaranas-1240505783,05/Oct/2023,15:51:58
Terrenos,,R$ 1.700.000,Chapada,Ponta Grossa,PR,,Castelli Empreendimentos Imobiliários,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-comercial-a-venda-piriquitos-ponta-grossa-pr-1240631317,05/Oct/2023,15:51:58
Terrenos,,R$ 6.800.000,Uvaranas,Ponta Grossa,PR,35239m²,TAVARNARO IMOVEIS,30/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-area-em-ponta-grossa-1238978001,05/Oct/2023,15:51:58
Terrenos,,R$ 530.000,Boa Vista,Ponta Grossa,PR,759m²,DOURADA EMPREENDIMENTOS IMOBILIARIOS,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-por-r-530000-00-759-00-m2-boa-vista-ponta-grossa-pr-1240600578,05/Oct/2023,15:51:58
Terrenos,,R$ 170.000,Colônia Dona Luíza,Ponta Grossa,PR,300m²,Arlei Carvalho,02/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vendo-lote-no-schangrila-170-000-00-1239602141,05/Oct/2023,15:51:58
Terrenos,,R$ 79.990,Colônia Dona Luíza,Ponta Grossa,PR,150m²,Sigilo Segurança eletrônica,03/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terrenos-exclusivos-em-condominio-clube-1240000996,05/Oct/2023,15:51:58
Terrenos,,R$ 275.000,Centro,Ponta Grossa,PR,311m²,P.Augusto,03/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-condominio-blumengarten-1219323995,05/Oct/2023,15:51:58
Terrenos,,R$ 260.000,Ronda,Ponta Grossa,PR,350m²,Attílio T. Vaz,05/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/otimo-terreno-urbano-em-excelente-localizacao-proximo-ao-detran-e-novo-shopping-1240514894,05/Oct/2023,15:51:58
Terrenos,,R$ 250.000,Ronda,Ponta Grossa,PR,,Castelli Empreendimentos Imobiliários,30/09/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/terreno-a-venda-ronda-ponta-grossa-pr-1238988440,05/Oct/2023,15:51:58
Terrenos,,R$ 55.000,Chapada,Ponta Grossa,PR,250m²,Denise Gomes Araújo,03/10/2023,https://pr.olx.com.br/regiao-de-ponta-grossa-e-guarapuava/terrenos/vende-se-terreno-1240029298,05/Oct/2023,15:51:58
