tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 175.000,Vila Lage,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-em-vila-lage-sao-goncalo-rj-1240012708,06/Oct/2023,07:33:11
Terrenos,,R$ 6.000.000,Barro Vermelho,São Gonçalo,RJ,3300m²,PINCIARA IMÓVEIS EXCLUSIVOS,18/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-3300-m-por-r-6-000-000-00-santa-catarina-sao-goncalo-rj-1211716550,06/Oct/2023,07:33:11
Terrenos,,R$ 2.000.000,Vila Lage,São Gonçalo,RJ,4500m²,COLUNA IMOBILIÁRIA,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-a-venda-4500-m-por-r-2-000-000-00-vila-lage-sao-goncalo-rj-1049622440,06/Oct/2023,07:33:11
Terrenos,,R$ 2.000.000,Barro Vermelho,São Gonçalo,RJ,1200m²,Brasil Brokers Loja Região Oceânica,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-barro-vermelho-1225906868,06/Oct/2023,07:33:11
Venda - apartamento padrão,2,R$ 200,Vila Lage,São Gonçalo,RJ,42m²,Max Fonseca,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1239655175,06/Oct/2023,07:33:11
Venda - apartamento padrão,2,R$ 180.000,Jardim Fluminense,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-rua-marcilio-noronha-1240841154,06/Oct/2023,07:33:11
Venda - casa em condominio fechado,3,R$ 520.000,Barro Vermelho,São Gonçalo,RJ,200m²,FABIANO SANTOS,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-duplex-em-condominio-fechado-em-sao-goncalo-rj-perto-de-tudo-1231186463,06/Oct/2023,07:33:11
Terrenos,,R$ 3.500.000,Barro Vermelho,São Gonçalo,RJ,6000m²,PINCIARA IMÓVEIS EXCLUSIVOS,25/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-6-000-m-por-r-3-500-000-barro-vermelho-sao-goncalo-rj-1214299673,06/Oct/2023,07:33:11
Venda - apartamento padrão,2,R$ 130.000,Santa Catarina,São Gonçalo,RJ,58m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-santa-catarina-sao-goncalo-rj-1240861391,06/Oct/2023,07:33:11
Terrenos,,R$ 250.000,Barro Vermelho,São Gonçalo,RJ,480m²,Tempo Imoveis,02/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-480-m-por-r-250-000-00-barro-vermelho-sao-goncalo-rj-1147351392,06/Oct/2023,07:33:11
Venda - casa em rua pública,3,R$ 520.000,Barro Vermelho,São Gonçalo,RJ,146m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-3-quartos-em-barro-vermelho-sao-goncalo-rj-1240180260,06/Oct/2023,07:33:11
Venda - casa em rua pública,2,R$ 350.000,Barro Vermelho,São Gonçalo,RJ,100m²,Marcio Luis Pinto da Silva,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-enorme-terreno-em-barro-vermelho-sao-goncalo-rj-1240827532,06/Oct/2023,07:33:12
Terrenos,,R$ 3.700.000,Barro Vermelho,São Gonçalo,RJ,4898m²,Brasil Brokers Loja Região Oceânica,12/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-barro-vermelho-925574917,06/Oct/2023,07:33:12
Venda - apartamento padrão,2,R$ 230.000,Vila Lage,São Gonçalo,RJ,60m²,Marcio Luis Pinto da Silva,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-2-quartos-em-vila-lage-sao-goncalo-rj-1240038929,06/Oct/2023,07:33:12
Venda - casa em rua pública,3,R$ 480.000,Barro Vermelho,São Gonçalo,RJ,70m²,Marcio Luis Pinto da Silva,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-em-barro-vermelho-sao-goncalo-rj-1240145914,06/Oct/2023,07:33:12
Venda - casa em condominio fechado,3,R$ 520.000,Barro Vermelho,São Gonçalo,RJ,146m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-146-m-por-r-520-000-00-barro-vermelho-sao-goncalo-rj-1239548929,06/Oct/2023,07:33:12
Venda - casa em rua pública,3,R$ 390.000,Barro Vermelho,São Gonçalo,RJ,360m²,ALLIANCA NITERÓI SOLUÇÕES IMOBILIÁRIAS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-3-quartos-2-suites-e-4-vagas-de-garagem-no-barro-vermelho-vazia-facil-vi-1239548515,06/Oct/2023,07:33:12
