tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,,Xangri-Lá,RS,491m²,VILLAGE IMÓVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-centro-1241033649,06/Oct/2023,23:04:10
Terrenos,,R$ 450.000,,Xangri-Lá,RS,260m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238295704,06/Oct/2023,23:04:10
Terrenos,,R$ 478.020,,Xangri-Lá,RS,391m²,USUÁRIO NEWCORE,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rod-m-estrada-do-mar-xangri-la-xangri-la-rs-1240519691,06/Oct/2023,23:04:10
Terrenos,,R$ 1.100.000,,Xangri-Lá,RS,392m²,BERTÉ IMÓVEIS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-condominio-amare-1239853103,06/Oct/2023,23:04:10
Terrenos,,R$ 530.000,,Xangri-Lá,RS,801m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-remanso-1238296213,06/Oct/2023,23:04:10
Terrenos,,R$ 2.000.000,,Xangri-Lá,RS,484m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238851602,06/Oct/2023,23:04:10
Terrenos,,R$ 1.220.000,,Xangri-Lá,RS,466m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-marina-1238851652,06/Oct/2023,23:04:10
Terrenos,,R$ 2.000.000,,Xangri-Lá,RS,420m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238851715,06/Oct/2023,23:04:10
Terrenos,,R$ 370.750,,Xangri-Lá,RS,240m²,DELTA CORRETORES ASSOCIADOS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-em-condominio-fechado-ref-551-1240813785,06/Oct/2023,23:04:10
Terrenos,,R$ 3.100.000,,Xangri-Lá,RS,453m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-enseada-1238851720,06/Oct/2023,23:04:10
Terrenos,,R$ 1.890.000,,Xangri-Lá,RS,450m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-condominio-sense-1238327289,06/Oct/2023,23:04:10
Terrenos,,R$ 450.000,,Xangri-Lá,RS,250m²,Silva Santos Consultoria,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-blue-em-xangri-la-ref-06-1239036297,06/Oct/2023,23:04:10
Terrenos,,R$ 662.990,,Xangri-Lá,RS,377m²,DELTA CORRETORES ASSOCIADOS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-377m-no-condominio-isla-em-xangri-la-ref-585-1240014480,06/Oct/2023,23:04:10
Terrenos,,R$ 2.000.000,,Xangri-Lá,RS,600m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238862514,06/Oct/2023,23:04:10
Terrenos,,R$ 620.000,,Xangri-Lá,RS,392m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-remanso-1238851773,06/Oct/2023,23:04:10
Terrenos,,R$ 2.120.000,,Xangri-Lá,RS,626m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238851539,06/Oct/2023,23:04:10
Terrenos,,R$ 485.000,,Xangri-Lá,RS,250m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238877719,06/Oct/2023,23:04:10
Terrenos,,R$ 405.000,,Xangri-Lá,RS,240m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-remanso-1238409605,06/Oct/2023,23:04:10
Terrenos,,R$ 2.370.000,,Xangri-Lá,RS,488m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238296387,06/Oct/2023,23:04:10
Terrenos,,R$ 400.000,,Xangri-Lá,RS,250m²,Raquel,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-blue-xangrila-1239814803,06/Oct/2023,23:04:10
Terrenos,,R$ 480.000,,Xangri-Lá,RS,250m²,Maurício de Oliveira. Assessor imobiliário.,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-frente-norte-a-venda-no-condominio-sunset-por-r-480-000-xangri-la-rs-1240509998,06/Oct/2023,23:04:10
Terrenos,,R$ 1.200.000,,Xangri-Lá,RS,1916m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-remanso-1238301797,06/Oct/2023,23:04:10
Terrenos,,R$ 1.100.000,,Xangri-Lá,RS,392m²,Máffer Imóveis,02/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-condominio-amare-1239711041,06/Oct/2023,23:04:10
Terrenos,,R$ 775.190,,Xangri-Lá,RS,395m²,DELTA CORRETORES ASSOCIADOS,01/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-395-05m-no-condominio-isla-em-xangri-la-ref-581-1239295349,06/Oct/2023,23:04:10
Terrenos,,R$ 890.000,,Xangri-Lá,RS,303m²,Auxiliadora Predial - Xangri-lá,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238851642,06/Oct/2023,23:04:10
Terrenos,,R$ 510.000,,Xangri-Lá,RS,259m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-condominio-las-palmas-1238326622,06/Oct/2023,23:04:10
Terrenos,,R$ 570.000,,Xangri-Lá,RS,360m²,Maurício de Oliveira. Assessor imobiliário.,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-condominio-riviera-xangri-la-360m-1240510521,06/Oct/2023,23:04:11
Terrenos,,R$ 611.990,,Xangri-Lá,RS,395m²,DELTA CORRETORES ASSOCIADOS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-300-01m-no-condominio-isla-em-xangri-la-ref-583-1240017434,06/Oct/2023,23:04:11
Terrenos,,R$ 2.030.000,,Xangri-Lá,RS,488m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238409592,06/Oct/2023,23:04:11
Terrenos,,R$ 609.290,,Xangri-Lá,RS,391m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rua-rio-novo-xangri-la-xangri-la-rs-1236794634,06/Oct/2023,23:04:11
Terrenos,,R$ 150,Rainha do Mar,Xangri-Lá,RS,360m²,Daiane Roxo,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-1235043986,06/Oct/2023,23:04:11
Terrenos,,R$ 813.440,,Xangri-Lá,RS,505m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237096600,06/Oct/2023,23:04:11
Terrenos,,R$ 519.870,,Xangri-Lá,RS,300m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rio-camisas-centro-xangri-la-rs-1237075007,06/Oct/2023,23:04:11
Terrenos,,R$ 868.160,,Xangri-Lá,RS,508m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237110121,06/Oct/2023,23:04:11
Terrenos,,R$ 651.470,,Xangri-Lá,RS,450m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1236801627,06/Oct/2023,23:04:11
Terrenos,,R$ 650.000,,Xangri-Lá,RS,318m²,CP IMÓVEIS,27/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-maristela-1237975209,06/Oct/2023,23:04:12
Terrenos,,R$ 596.610,,Xangri-Lá,RS,451m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1236802592,06/Oct/2023,23:04:12
Terrenos,,R$ 989.340,,Xangri-Lá,RS,482m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-paraguassu-remanso-xangri-la-rs-1237117479,06/Oct/2023,23:04:12
Terrenos,,R$ 814.120,,Xangri-Lá,RS,507m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237080438,06/Oct/2023,23:04:12
Terrenos,,R$ 597.080,,Xangri-Lá,RS,450m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237110081,06/Oct/2023,23:04:12
Terrenos,,R$ 1.899.390,,Xangri-Lá,RS,457m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-avenida-rio-jacui-centro-xangri-la-rs-1236776035,06/Oct/2023,23:04:12
Terrenos,,R$ 1.080.000,,Xangri-Lá,RS,1056m²,OBJETIVA IMOVEIS,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-lote-residencial-a-venda-1056-35m-centro-capao-da-canoa-rs-1236045696,06/Oct/2023,23:04:12
Terrenos,,R$ 339.860,,Xangri-Lá,RS,281m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-jose-bruno-klein-xangri-la-xangri-la-rs-1236770803,06/Oct/2023,23:04:12
Terrenos,,R$ 408.780,,Xangri-Lá,RS,267m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-jose-bruno-klein-xangri-la-xangri-la-rs-1236780597,06/Oct/2023,23:04:12
Terrenos,,R$ 5.080.000,,Xangri-Lá,RS,488m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238295672,06/Oct/2023,23:04:12
Terrenos,,R$ 299.000,,Xangri-Lá,RS,,Carina Becker,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/pre-lancamento-de-mais-um-condominio-da-demello-na-praia-de-xangri-la-1235220142,06/Oct/2023,23:04:12
Terrenos,,R$ 480.000,,Xangri-Lá,RS,300m²,Rodrigo Sturmer Rech,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/bairro-planejado-santorini-xangri-la-rs-1234511902,06/Oct/2023,23:04:12
Terrenos,,R$ 539.170,,Xangri-Lá,RS,300m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rio-camisas-centro-xangri-la-rs-1236761301,06/Oct/2023,23:04:12
Terrenos,,R$ 684.005,,Xangri-Lá,RS,450m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-estrada-do-mar-xangri-la-xangri-la-rs-1236761585,06/Oct/2023,23:04:12
Terrenos,,R$ 420.000,,Xangri-Lá,RS,315m²,CP IMÓVEIS,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-maristela-1237625466,06/Oct/2023,23:04:12
Terrenos,,R$ 542.060,,Xangri-Lá,RS,450m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237056310,06/Oct/2023,23:04:12
Terrenos,,R$ 1.799.800,,Xangri-Lá,RS,531m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-avenida-rio-jacui-centro-xangri-la-rs-1236783953,06/Oct/2023,23:04:12
Terrenos,,R$ 759.140,,Xangri-Lá,RS,452m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-paraguassu-remanso-xangri-la-rs-1237078600,06/Oct/2023,23:04:12
Terrenos,,R$ 849.620,,Xangri-Lá,RS,319m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-avenida-jose-bruno-klein-alto-norte-xangri-la-rs-1237051472,06/Oct/2023,23:04:12
Terrenos,,R$ 1.000.000,,Xangri-Lá,RS,378m²,CP IMÓVEIS,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-condominio-amare-1236921861,06/Oct/2023,23:04:12
Terrenos,,R$ 350.000,,Xangri-Lá,RS,350m²,Gabriel,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-beira-do-lago-no-joy-vila-dos-lagos-1237384895,06/Oct/2023,23:04:12
Terrenos,,R$ 543.020,,Xangri-Lá,RS,450m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237056298,06/Oct/2023,23:04:12
Terrenos,,R$ 215.098,,Xangri-Lá,RS,300m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-estrada-do-mar-xangri-la-xangri-la-rs-1237174795,06/Oct/2023,23:04:12
Terrenos,,R$ 380.000,,Xangri-Lá,RS,258m²,CP IMÓVEIS,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-centro-1238271705,06/Oct/2023,23:04:12
Terrenos,,R$ 479.340,,Xangri-Lá,RS,290m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rio-camisas-centro-xangri-la-rs-1236765143,06/Oct/2023,23:04:12
Terrenos,,R$ 760.200,,Xangri-Lá,RS,503m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237069376,06/Oct/2023,23:04:12
Terrenos,,R$ 759.380,,Xangri-Lá,RS,452m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-paraguassu-remanso-xangri-la-rs-1236788212,06/Oct/2023,23:04:12
Terrenos,,R$ 590.320,,Xangri-Lá,RS,317m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-avenida-central-xangri-la-xangri-la-rs-1236770405,06/Oct/2023,23:04:12
Terrenos,,R$ 760.820,,Xangri-Lá,RS,504m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-xangri-la-xangri-la-xangri-la-rs-1237120317,06/Oct/2023,23:04:12
Terrenos,,R$ 370.750,,Xangri-Lá,RS,240m²,DELTA CORRETORES ASSOCIADOS,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-em-condominio-fechado-ref-551-1236044253,06/Oct/2023,23:04:12
Terrenos,,R$ 370.750,,Xangri-Lá,RS,263m²,DELTA CORRETORES ASSOCIADOS,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-em-condominio-fechado-ref-550-1237709741,06/Oct/2023,23:04:12
Terrenos,,R$ 1.849.580,,Xangri-Lá,RS,531m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-avenida-rio-jacui-centro-xangri-la-rs-1236774847,06/Oct/2023,23:04:12
Terrenos,,R$ 2.299.340,,Xangri-Lá,RS,480m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rio-jacui-centro-xangri-la-rs-1237161685,06/Oct/2023,23:04:12
Terrenos,,R$ 636.000.000,,Xangri-Lá,RS,300m²,Maurício de Oliveira. Assessor imobiliário.,18/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-condominio-amare-xangri-la-rs-300m2-1223584156,06/Oct/2023,23:04:13
Terrenos,,R$ 120.000,,Xangri-Lá,RS,300m²,Rei do Imóvel,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/b1-120-mil-de-entrada-lote-allure-condominio-fechado-alto-padrao-em-xangrila-1175535458,06/Oct/2023,23:04:13
Terrenos,,R$ 1.890.000,,Xangri-Lá,RS,450m²,LUXTON EXCELÊNCIA IMOBILIARIA,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-450m-no-condominio-sense-1227749248,06/Oct/2023,23:04:13
Terrenos,,null,,Xangri-Lá,RS,,Rei do Imóvel,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/mm-19-santorine-barbada-1227844340,06/Oct/2023,23:04:13
Terrenos,,R$ 355.000,,Xangri-Lá,RS,310m²,CP IMÓVEIS,13/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-maristela-1233367904,06/Oct/2023,23:04:13
Terrenos,,R$ 750.000,,Xangri-Lá,RS,600m²,LUXTON EXCELÊNCIA IMOBILIARIA,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-condominio-novo-sunset-xangri-la-1227899541,06/Oct/2023,23:04:13
Terrenos,,R$ 1.100.000,,Xangri-Lá,RS,240m²,BERTÉ IMÓVEIS,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-xangri-la-1229371072,06/Oct/2023,23:04:13
Terrenos,,R$ 457.730,,Xangri-Lá,RS,300m²,USUÁRIO NEWCORE,31/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-condominio-em-rio-camisas-centro-xangri-la-rs-1228679198,06/Oct/2023,23:04:13
Terrenos,,R$ 890.000,,Xangri-Lá,RS,310m²,BERTÉ IMÓVEIS,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-em-centro-1227620842,06/Oct/2023,23:04:13
Terrenos,,R$ 890.000,,Xangri-Lá,RS,310m²,LUAGGE IMOVEIS LTDA - EPP,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-em-centro-1228017735,06/Oct/2023,23:04:13
Terrenos,,R$ 380.000,,Xangri-Lá,RS,250m²,CP IMÓVEIS,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-maristela-1230310461,06/Oct/2023,23:04:13
Terrenos,,R$ 405.000,,Xangri-Lá,RS,250m²,LUAGGE IMOVEIS LTDA - EPP,29/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-capao-novo-1227615365,06/Oct/2023,23:04:14
Terrenos,,R$ 339.000,,Xangri-Lá,RS,251m²,Foxter Cia Imobiliária,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-a-venda-estrada-rs-389-santorini-xangri-la-1232910479,06/Oct/2023,23:04:14
Terrenos,,R$ 550.000,,Xangri-Lá,RS,300m²,CP IMÓVEIS,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/xangri-la-terreno-padrao-maristela-1234419409,06/Oct/2023,23:04:14
Terrenos,,R$ 787.697,,Xangri-Lá,RS,556m²,LIV NEGOCIOS IMOBILIARIOS LTDA - EPP,06/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-555-69m-0-dormitorios-capao-da-canoa-1230692738,06/Oct/2023,23:04:14
