tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.100.000,Coração Eucarístico,Belo Horizonte,MG,828m²,RC Nunes vendas,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-coracao-eucaristico-belo-horizonte-mg-1078663473,05/Oct/2023,08:21:25
Venda - apartamento padrão,3,R$ 650.000,Coração Eucarístico,Belo Horizonte,MG,85m²,ARBO IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-belo-horizonte-mg-1239068583,05/Oct/2023,08:21:25
Terrenos,,R$ 1.300.000,Coração Eucarístico,Belo Horizonte,MG,640m²,Bonsucesso Corretora e Administradora de Imóveis,31/12/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-974425061,05/Oct/2023,08:21:26
Terrenos,,R$ 1.400.000,Coração Eucarístico,Belo Horizonte,MG,1436m²,APOIO NETIMOVEIS,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-coracao-eucaristico-belo-horizonte-970461417,05/Oct/2023,08:21:26
Terrenos,,R$ 900.000,Coração Eucarístico,Belo Horizonte,MG,429m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-coracao-eucaristico-belo-horizonte-1229278644,05/Oct/2023,08:21:26
Venda - casa em rua pública,4,R$ 1.600.000,Coração Eucarístico,Belo Horizonte,MG,380m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coracao-eucaristico-belo-horizonte-1237586055,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 485.000,Coração Eucarístico,Belo Horizonte,MG,98m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1239200994,05/Oct/2023,08:21:26
Terrenos,,R$ 1.900.000,Coração Eucarístico,Belo Horizonte,MG,828m²,VILELA IMÓVEIS,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-coracao-eucaristico-1204918840,05/Oct/2023,08:21:26
Venda - casa em rua pública,3,R$ 850.000,Coração Eucarístico,Belo Horizonte,MG,183m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coracao-eucaristico-belo-horizonte-1237583530,05/Oct/2023,08:21:26
Venda - apartamento padrão,2,R$ 400.000,Coração Eucarístico,Belo Horizonte,MG,85m²,ELIANE E CELIA IMOVEIS,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-coracao-eucaristico-2-dormitorios-1-banheiro-1238091819,05/Oct/2023,08:21:26
Terrenos,,R$ 4.200.000,Coração Eucarístico,Belo Horizonte,MG,600m²,BHMAIS IMOVEIS LTDA - ME,12/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-de-600m-no-bairro-coracao-eucaristico-991516658,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 630.000,Coração Eucarístico,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238938368,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 495.000,Coração Eucarístico,Belo Horizonte,MG,99m²,Lopes Pimenta Netimóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-coracao-eucaristico-belo-horizonte-1238549014,05/Oct/2023,08:21:26
Terrenos,,R$ 900.000,Coração Eucarístico,Belo Horizonte,MG,399m²,SITUA NETIMOVEIS,02/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-coracao-eucaristico-belo-horizonte-1229279398,05/Oct/2023,08:21:26
Terrenos,,R$ 1.200.000,Coração Eucarístico,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339473,05/Oct/2023,08:21:26
Terrenos,,R$ 55.000,Coração Eucarístico,Belo Horizonte,MG,,Leticia Maia,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-terreno-na-praia-de-grussai-rj-1219971805,05/Oct/2023,08:21:26
Terrenos,,R$ 2.600.000,Coração Eucarístico,Belo Horizonte,MG,816m²,Colonial Netimoveis,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-coracao-eucaristico-belo-horizonte-1102313257,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 599.710,Coração Eucarístico,Belo Horizonte,MG,125m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-dom-joaquim-silverio-coracao-eucaristico-belo-horizonte-mg-1236773640,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 340.000,Coração Eucarístico,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1238960353,05/Oct/2023,08:21:26
Venda - casa em rua pública,4,R$ 1.100.000,Coração Eucarístico,Belo Horizonte,MG,380m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coracao-eucaristico-belo-horizonte-1237584383,05/Oct/2023,08:21:26
Terrenos,,R$ 1.100.000,Coração Eucarístico,Belo Horizonte,MG,200m²,Bonsucesso Corretora e Administradora de Imóveis,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-972339465,05/Oct/2023,08:21:26
Terrenos,,R$ 2.400.000,Coração Eucarístico,Belo Horizonte,MG,816m²,Bonsucesso Corretora e Administradora de Imóveis,25/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960509558,05/Oct/2023,08:21:26
Venda - apartamento cobertura,3,R$ 650.000,Coração Eucarístico,Belo Horizonte,MG,132m²,Casa Mineira por QuintoAndar,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-3-quartos-132-m2-1238253148,05/Oct/2023,08:21:26
Venda - casa em rua pública,5 ou mais,R$ 1.550.000,Coração Eucarístico,Belo Horizonte,MG,480m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coracao-eucaristico-belo-horizonte-1237583586,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 650.000,Coração Eucarístico,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-3-quartos-120-m2-1239012007,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 530.000,Coração Eucarístico,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1239200737,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 630.000,Coração Eucarístico,Belo Horizonte,MG,76m²,SITUA NETIMOVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coracao-eucaristico-belo-horizonte-1239208914,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 950.000,Coração Eucarístico,Belo Horizonte,MG,237m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-coracao-eucaristico-belo-horizonte-1237584822,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 495.000,Coração Eucarístico,Belo Horizonte,MG,99m²,SITUA NETIMOVEIS,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-coracao-eucaristico-belo-horizonte-1238761436,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 1.155.000,Coração Eucarístico,Belo Horizonte,MG,152m²,SITUA NETIMOVEIS,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coracao-eucaristico-belo-horizonte-1239215313,05/Oct/2023,08:21:26
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,Coração Eucarístico,Belo Horizonte,MG,349m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coracao-eucaristico-belo-horizonte-1237583568,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 539.580,Coração Eucarístico,Belo Horizonte,MG,135m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-dom-modesto-augusto-coracao-eucaristico-belo-horizonte-mg-1236772153,05/Oct/2023,08:21:26
Venda - apartamento padrão,2,R$ 320.000,Coração Eucarístico,Belo Horizonte,MG,65m²,RODRIGO CALDAS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-mobiliado-1-vaga-coracao-eucaristico-bh-727039578,05/Oct/2023,08:21:26
Venda - apartamento padrão,4,R$ 1.650.000,Coração Eucarístico,Belo Horizonte,MG,162m²,SITUA NETIMOVEIS,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-coracao-eucaristico-belo-horizonte-1239378084,05/Oct/2023,08:21:26
Venda - apartamento padrão,3,R$ 900.000,Coração Eucarístico,Belo Horizonte,MG,135m²,INOVA PLATAFORMA DE INTEGRACAO,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1237500251,05/Oct/2023,08:21:26
Venda - apartamento padrão,4,R$ 690.000,Coração Eucarístico,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-coracao-eucaristico-belo-horizonte-1237583695,05/Oct/2023,08:21:26
Venda - apartamento padrão,4,R$ 690.000,Coração Eucarístico,Belo Horizonte,MG,140m²,PROLAR NETIMOVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-coracao-eucaristico-belo-horizonte-1236884595,05/Oct/2023,08:21:26
Venda - casa em rua pública,3,R$ 1.500.000,Coração Eucarístico,Belo Horizonte,MG,360m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-coracao-eucaristico-belo-horizonte-1237583331,05/Oct/2023,08:21:26
Venda - apartamento padrão,4,R$ 1.190.000,Coração Eucarístico,Belo Horizonte,MG,138m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-coracao-eucaristico-belo-horizonte-1230254815,05/Oct/2023,08:21:27
Venda - apartamento padrão,3,R$ 899.000,Coração Eucarístico,Belo Horizonte,MG,192m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-coracao-eucaristico-belo-horizonte-1230686421,05/Oct/2023,08:21:27
Venda - apartamento cobertura,3,R$ 790.000,Coração Eucarístico,Belo Horizonte,MG,200m²,MIRIAN DAYRELL  IMOVEIS,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-no-bairro-coracao-eucaristico-1233423040,05/Oct/2023,08:21:27
Venda - apartamento cobertura,4,R$ 998.000,Coração Eucarístico,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1236787343,05/Oct/2023,08:21:27
Venda - apartamento cobertura,3,R$ 890.000,Coração Eucarístico,Belo Horizonte,MG,217m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1235304509,05/Oct/2023,08:21:27
Venda - apartamento padrão,3,R$ 395.000,Coração Eucarístico,Belo Horizonte,MG,80m²,UBX Corretor de Imóveis,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-1235189937,05/Oct/2023,08:21:27
Venda - apartamento cobertura,3,R$ 890.000,Coração Eucarístico,Belo Horizonte,MG,217m²,Mauri M.,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-cobertura-e-acabamento-interno-tipo-luxo-com-um-otimo-valor-1235888546,05/Oct/2023,08:21:27
Venda - apartamento cobertura,3,R$ 890.000,Coração Eucarístico,Belo Horizonte,MG,200m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1235351676,05/Oct/2023,08:21:27
Venda - apartamento padrão,3,R$ 470.000,Coração Eucarístico,Belo Horizonte,MG,95m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coracao-eucaristico-belo-horizonte-1230256610,05/Oct/2023,08:21:28
Venda - apartamento padrão,3,R$ 300.000,Coração Eucarístico,Belo Horizonte,MG,71m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-3-quartos-71-m2-1234055815,05/Oct/2023,08:21:28
Venda - apartamento padrão,3,R$ 279.000,Coração Eucarístico,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235151675,05/Oct/2023,08:21:28
Venda - apartamento padrão,3,R$ 600.000,Coração Eucarístico,Belo Horizonte,MG,110m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coracao-eucaristico-belo-horizonte-1230254830,05/Oct/2023,08:21:28
Venda - apartamento padrão,3,R$ 400.000,Coração Eucarístico,Belo Horizonte,MG,90m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235166593,05/Oct/2023,08:21:28
Venda - apartamento padrão,4,R$ 690.000,Coração Eucarístico,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-4-quartos-140-m2-1230788330,05/Oct/2023,08:21:28
Venda - apartamento padrão,3,R$ 950.000,Coração Eucarístico,Belo Horizonte,MG,235m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-3-quartos-235-m2-1234098663,05/Oct/2023,08:21:28
Venda - apartamento padrão,1,R$ 430.000,Coração Eucarístico,Belo Horizonte,MG,40m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-coracao-eucaristico-belo-horizonte-1230256685,05/Oct/2023,08:21:28
Venda - apartamento padrão,3,R$ 395.000,Coração Eucarístico,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coracao-eucaristico-3-quartos-70-m2-1234055128,05/Oct/2023,08:21:28
Venda - apartamento cobertura,4,R$ 405.000,Coração Eucarístico,Belo Horizonte,MG,180m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-coracao-eucaristico-belo-horizonte-1230255070,05/Oct/2023,08:21:28
Venda - apartamento cobertura,4,R$ 600.000,Coração Eucarístico,Belo Horizonte,MG,168m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-4-quartos-1-suite-1-vaga-coracao-eucaristico-belo-horizonte-mg-1234409385,05/Oct/2023,08:21:28
