tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.000.000,Santa Cecília,São Paulo,SP,172m²,QuintoAndar Vendas,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/imoveis/apartamento-a-venda-santa-cecilia-3-quartos-172-m2-1232644448,07/Oct/2023,22:42:31
Terrenos,,R$ 2.000.000,Vila Aricanduva,São Paulo,SP,500m²,L4S,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-vila-aricanduva-de-500-00m-1236751324,07/Oct/2023,22:42:55
Terrenos,,R$ 2.500.000,Vila Aricanduva,São Paulo,SP,500m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-construtores-1238990587,07/Oct/2023,22:42:55
Terrenos,,R$ 1.500.000,Vila Aricanduva,São Paulo,SP,500m²,Parceiro Imóveis,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-500-m-por-r-1-500-000-00-vila-aricanduva-sao-paulo-sp-1239181917,07/Oct/2023,22:42:55
Terrenos,,R$ 250.000,Parque Maria Luiza,São Paulo,SP,366m²,nino,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-um-terreno-em-peruibe-1169098821,07/Oct/2023,22:42:55
Terrenos,,R$ 2.500.000,Vila Aricanduva,São Paulo,SP,500m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-matilde-1238990077,07/Oct/2023,22:42:55
Terrenos,,R$ 1.999.500,Vila Aricanduva,São Paulo,SP,500m²,B E G IMOVEIS,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/aricanduva-terreno-residencial-imovel-para-demolicao-regiao-de-comercio-1234487088,07/Oct/2023,22:42:55
Terrenos,,R$ 150.000,Jardim Aricanduva,São Paulo,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-jardim-aricanduva-1238950553,07/Oct/2023,22:42:55
Terrenos,,R$ 735.000,Parque Maria Luiza,São Paulo,SP,250m²,Novo Stillo Negócios Imobiliários,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/imovel-para-renda-com-4-casas-1233127982,07/Oct/2023,22:42:55
Terrenos,,R$ 750.000,Chácara Seis de Outubro,São Paulo,SP,224m²,Next Prime Imóveis,18/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-224-m-por-r-750-000-00-chacara-seis-de-outubro-sao-paulo-sp-1235183180,07/Oct/2023,22:42:55
Terrenos,,R$ 1.080.000,Chácara Seis de Outubro,São Paulo,SP,329m²,Alberto H. Yoshida,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vmmjr-1-terreno-601781041-27-1228377063,07/Oct/2023,22:42:55
Terrenos,,R$ 135.000,Vila Nova York,São Paulo,SP,1327m²,Pimenta,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1229478494,07/Oct/2023,22:42:55
Terrenos,,R$ 4.200.000,Chácara Seis de Outubro,São Paulo,SP,718m²,Imobiliária Pedro de Lima - Unidade Tatuapé,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-718m-na-vila-vila-matilde-1225894311,07/Oct/2023,22:42:55
