tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 63.099,,Santa Cruz do Rio Pardo,SP,1000m²,Terrenos a venda,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-com-projetos-de-alto-padrao-em-sorocaba-e-votorantim-cd-xzg-1200813453,07/Oct/2023,10:53:00
Terrenos,,R$ 46.824,,Santa Cruz do Rio Pardo,SP,600m²,Terrenos a venda,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamentos-disponiveis-para-construcao-em-capela-do-alto-e-boituva-cd-6g5-1220057477,07/Oct/2023,10:53:00
Terrenos,,R$ 50.422,,Santa Cruz do Rio Pardo,SP,1000m²,Terrenos a venda,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-em-oferta-especial-em-votorantim-e-sao-roque-cd-m67-1198405264,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 680.000,Jardim Brasília,Santa Cruz do Rio Pardo,SP,276m²,RM Agroimóveis - EIRELI,02/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-em-santa-cruz-do-rio-pardo-sp-1217745016,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 1.600.000,Chácara Peixe,Santa Cruz do Rio Pardo,SP,400m²,RM Agroimóveis - EIRELI,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-chacara-peixe-santa-cruz-do-rio-pardo-sp-1215223830,07/Oct/2023,10:53:00
Venda - casa em rua pública,2,R$ 230.000,Centro,Santa Cruz do Rio Pardo,SP,144m²,Edson Rufi Corretor,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-excelente-localizacao-1240009925,07/Oct/2023,10:53:00
Terrenos,,R$ 160.000,,Santa Cruz do Rio Pardo,SP,380m²,Sandro,09/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-aprox-380m2-sta-cruz-rio-pardo-1231882901,07/Oct/2023,10:53:00
Venda - casa em rua pública,4,R$ 900.000,Chácara Peixe,Santa Cruz do Rio Pardo,SP,250m²,RM Agroimóveis - EIRELI,26/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-250-metros-quadrados-com-4-quartos-1214826943,07/Oct/2023,10:53:00
Venda - casa em condominio fechado,3,R$ 1.200.000,,Santa Cruz do Rio Pardo,SP,192m²,Aero Imóveis,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-vila-de-leon-toda-planejada-e-automatizzada-1049801100,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 450.000,Jardim América,Santa Cruz do Rio Pardo,SP,,ana,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-piscina-no-jardim-america-1239604391,07/Oct/2023,10:53:00
Venda - casa em condominio fechado,3,R$ 1.300.000,,Santa Cruz do Rio Pardo,SP,200m²,Aero Imóveis,19/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-200-m-por-r-1-300-000-00-villa-de-leon-i-piratininga-sp-1005649560,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 250.000,São José,Santa Cruz do Rio Pardo,SP,201m²,Silvania L.,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-1223267047,07/Oct/2023,10:53:00
Terrenos,,R$ 44.936,,Santa Cruz do Rio Pardo,SP,600m²,Terrenos a venda,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/loteamentos-disponiveis-para-construcao-em-aluminio-e-pilar-do-sul-cd-ed7-1220057875,07/Oct/2023,10:53:00
Venda - casa em rua pública,2,R$ 180.000,Vila Saul,Santa Cruz do Rio Pardo,SP,50m²,ROSÂNGELA LEITE IMÓVEIS ME,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-2-dormitorios-quintal-em-santa-cruz-do-rio-pardo-sp-1029197488,07/Oct/2023,10:53:00
Terrenos,,R$ 40.000,,Santa Cruz do Rio Pardo,SP,1000m²,Terrenos a venda,22/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-em-promocao-em-mairinque-e-aracoiaba-da-serra-cd-ca5-1201304659,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 1.200.000,Centro,Santa Cruz do Rio Pardo,SP,250m²,RM Agroimóveis - EIRELI,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-em-santa-cruz-do-rio-pardo-sp-1215218561,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 980.000,Chácara Peixe,Santa Cruz do Rio Pardo,SP,250m²,RM Agroimóveis - EIRELI,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-chacara-peixe-santa-cruz-do-rio-pardo-sp-1215216298,07/Oct/2023,10:53:00
Terrenos,,null,,Santa Cruz do Rio Pardo,SP,204m²,Renato,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-10x20-1220073444,07/Oct/2023,10:53:00
Terrenos,,R$ 51.559,,Santa Cruz do Rio Pardo,SP,600m²,Terrenos a venda,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/casa-de-campo-para-construcao-em-pilar-do-sul-e-boituva-cd-cc7-1220043054,07/Oct/2023,10:53:00
Terrenos,,null,,Santa Cruz do Rio Pardo,SP,1860m²,marco,27/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1-860-metros-1226915194,07/Oct/2023,10:53:00
Terrenos,,R$ 190.000,Jardim Europa,Santa Cruz do Rio Pardo,SP,348m²,Ivanusa Pires Santos da Silva  - 171068-F-SP,11/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-jardim-europa-possui-348-metros-quadrados-1171311950,07/Oct/2023,10:53:00
Venda - casa em rua pública,1,R$ 143.598,Vila Santa Aureliana,Santa Cruz do Rio Pardo,SP,133m²,Mega Leilões,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-133-m-vila-santa-aureliana-santa-cruz-do-rio-pardo-sp-1227497773,07/Oct/2023,10:53:00
Venda - casa em vila,2,R$ 190.000,Parque das Nações,Santa Cruz do Rio Pardo,SP,65m²,Michele lopes,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-e-carro-1237944421,07/Oct/2023,10:53:00
Venda - casa em rua pública,2,R$ 86.952,Jardim Fátima,Santa Cruz do Rio Pardo,SP,151m²,Missão Imóveis,04/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/santa-cruz-do-rio-pardo-casa-padrao---jardim-fatima-1230139843,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 750.000,Morada da Ponte Nova,Santa Cruz do Rio Pardo,SP,145m²,RM Agroimóveis - EIRELI,02/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-morada-da-ponte-nova-santa-cruz-do-rio-pardo-sp-1217549310,07/Oct/2023,10:53:00
Venda - casa em rua pública,3,R$ 116.760,Vila Popular,Santa Cruz do Rio Pardo,SP,112m²,Armando F. Neto,14/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-leilao-santander-santa-cruz-do-rio-pardo-vl-popular-06-10-1233774759,07/Oct/2023,10:53:00
Terrenos,,R$ 63.175,,Santa Cruz do Rio Pardo,SP,1000m²,Terrenos a venda,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacaras-em-areas-rurais-em-mairinque-e-cotia-cd-l7m-1200909803,07/Oct/2023,10:53:01
Venda - casa em rua pública,3,R$ 390.000,Centro,Santa Cruz do Rio Pardo,SP,116m²,Neon Imóveis - Santo André B,02/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/santa-cruz-do-rio-pardo-casa-padrao-centro-1205153920,07/Oct/2023,10:53:01
Venda - casa em rua pública,3,R$ 480,Vila Rocha,Santa Cruz do Rio Pardo,SP,144m²,Cris,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-em-santa-cruz-do-rio-pardo-sp-1239954684,07/Oct/2023,10:53:01
Venda - casa em rua pública,3,R$ 1.100.000,Residencial Braúna,Santa Cruz do Rio Pardo,SP,208m²,RM Agroimóveis - EIRELI,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-residencial-brauna-santa-cruz-do-rio-pardo-sp-1215211065,07/Oct/2023,10:53:01
Venda - casa em rua pública,3,R$ 795.000,Residencial Eldorado,Santa Cruz do Rio Pardo,SP,141m²,RM Agroimóveis - EIRELI,27/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-residencial-eldorado-santa-cruz-do-rio-pardo-sp-1215221236,07/Oct/2023,10:53:01
Venda - casa em rua pública,2,R$ 199.900,Jardim Mirian,Santa Cruz do Rio Pardo,SP,,Sandro,10/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-nova-1220748347,07/Oct/2023,10:53:02
Venda - casa em rua pública,3,R$ 116.760,Vila Popular,Santa Cruz do Rio Pardo,SP,225m²,Superbid Webservices Ltda,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-ocupado-225-0-m2-santa-cruz-do-rio-pardo-sp-49-abaixo-da-avaliacao-1233424600,07/Oct/2023,10:53:02
