tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.900.000,Vila Gumercindo,São Paulo,SP,128m²,Kavaleski Imóveis,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-excelente-vila-gumercindo-ipiranga-1241501201,08/Oct/2023,11:19:05
Terrenos,,R$ 2.000,Bosque da Saúde,São Paulo,SP,250m²,IMOBILIÁRIA NOVA SÃO PAULO LOCAÇÃO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-250-m-sendo-10x25-1241339515,08/Oct/2023,11:19:05
Terrenos,,R$ 2.500.000,Chácara Inglesa,São Paulo,SP,386m²,Site Location Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/110927-lote-terreno-para-venda-com-386-metros-quadrados-em-chacara-inglesa-sao-paulo-s-1240573243,08/Oct/2023,11:19:05
Terrenos,,R$ 1.100.000,Vila Firmiano Pinto,São Paulo,SP,325m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-ipiranga-1241019056,08/Oct/2023,11:19:05
Terrenos,,R$ 3.500.000,Saúde,São Paulo,SP,638m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-saude-1241029718,08/Oct/2023,11:19:05
Terrenos,,R$ 2.600.000,Vila Santo Estéfano,São Paulo,SP,540m²,Geraldo Alves Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-vila-santo-estefano-sao-paulo-sp-1240725913,08/Oct/2023,11:19:05
Terrenos,,R$ 617.000,Vila da Saúde,São Paulo,SP,168m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-saude-1241202821,08/Oct/2023,11:19:05
Terrenos,,R$ 5.300.000,Parque Bristol,São Paulo,SP,1670m²,Mirantte Imóveis - Ag,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-parque-bristol-1241021685,08/Oct/2023,11:19:05
Terrenos,,R$ 690.000,Chácara Inglesa,São Paulo,SP,600m²,LUPA ADMINISTRADORA E IMOBILIARIA S/S LTDA - EPP,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-5-casas-de-600m-a-venda-na-vila-mariana-1240634865,08/Oct/2023,11:19:05
Terrenos,,R$ 8.900,Vila Santo Estéfano,São Paulo,SP,856m²,BELLA CASA ADMINISTRACAO DE IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-locacao-bairro-da-saude-vila-santo-estefano-area-total-855m2-1241337477,08/Oct/2023,11:19:05
Terrenos,,R$ 1.215.000,Saúde,São Paulo,SP,790m²,Mirantte Imóveis - Ag,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-saude-1241236106,08/Oct/2023,11:19:05
Terrenos,,R$ 1.800.000,Jardim Botucatu,São Paulo,SP,,J NEGRAO IMOVEIS LTDA-ME,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/botucatu-j-negrao-imoveis-1240792311,08/Oct/2023,11:19:05
Terrenos,,R$ 850.000,Saúde,São Paulo,SP,238m²,Leardi Moema Índios 214,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-planalto-paulista-sp-1239870358,08/Oct/2023,11:19:05
Terrenos,,R$ 900.000,Bosque da Saúde,São Paulo,SP,250m²,IMOBILIÁRIA NOVA SÃO PAULO,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-250-m-sendo-10x25-1241293610,08/Oct/2023,11:19:05
