tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Cidade Nova,Passo Fundo,RS,324m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-cidade-nova-1215353679,18/Sep/2023,22:16:10
Venda - apartamento padrão,2,R$ 900.000,Centro,Passo Fundo,RS,76m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-2-dorm-1-suite-le-reve-centro-1234704599,18/Sep/2023,22:16:10
Terrenos,,R$ 215.000,São Cristóvão,Passo Fundo,RS,300m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-em-cond-bairro-sao-cristovao-1215343753,18/Sep/2023,22:16:10
Venda - casa em condominio fechado,3,R$ 1.890.000,Roselândia,Passo Fundo,RS,295m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-3-dormitorios-1-suite-condomininio-morada-dos-ipes-pronta-para-morar-1234704519,18/Sep/2023,22:16:10
Venda - casa em rua pública,3,R$ 913.809,São Luiz Gonzaga,Passo Fundo,RS,156m²,IMOBILIARIAS ASSOCIADAS,17/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-alto-padrao-na-loteamento-alamos-na-planaltina-passo-fundo-rs-1234704486,18/Sep/2023,22:16:11
Terrenos,,R$ 320.000,Petrópolis,Passo Fundo,RS,360m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-com-casa-bairro-petropolis-1215401103,18/Sep/2023,22:16:16
Venda - apartamento padrão,1,R$ 220.000,Centro,Passo Fundo,RS,36m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-1-dormitorio-bairro-centro-1233293164,18/Sep/2023,22:16:16
Terrenos,,R$ 540.000,Centro,Passo Fundo,RS,330m²,Riccio Imóveis,06/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/sao-jose-dos-campos-terreno-padrao-urbanova-1206852803,18/Sep/2023,22:16:16
Venda - casa em rua pública,3,R$ 428.900,Valinhos,Passo Fundo,RS,66m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-valinhos-1233279560,18/Sep/2023,22:16:16
Terrenos,,R$ 460.000,São Cristóvão,Passo Fundo,RS,847m²,RE/MAX Perfeccta,24/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-sao-cristovao-847-m-com-24-m-de-frente-1163601089,18/Sep/2023,22:16:16
Terrenos,,R$ 230.000,Vera Cruz,Passo Fundo,RS,,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-vera-cruz-1215389709,18/Sep/2023,22:16:16
Venda - apartamento cobertura,3,R$ 1.130.000,Centro,Passo Fundo,RS,151m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-no-centro-1233279547,18/Sep/2023,22:16:16
Terrenos,,R$ 230.000,Lucas Araújo,Passo Fundo,RS,396m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-lucas-araujo-1215354597,18/Sep/2023,22:16:13
Terrenos,,R$ 110.000,Santa Marta,Passo Fundo,RS,600m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-bairro-donaria-1215354592,18/Sep/2023,22:16:13
Venda - casa em rua pública,2,R$ 268.139,São Cristóvão,Passo Fundo,RS,49m²,RE/MAX Perfeccta,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-de-2-dormitorios-com-patio-1233954971,18/Sep/2023,22:16:13
Terrenos,,R$ 2.500,Boqueirão,Passo Fundo,RS,1000m²,MASTER - CORRETORA DE IMOVEIS LTDA,27/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-boqueirao-1215364979,18/Sep/2023,22:16:14
Venda - apartamento padrão,3,R$ 199.000,Centro,Passo Fundo,RS,98m²,RE/MAX LUMINA,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-dois-dormitorios-uma-suite-com-dependencia-no-centro-de-passo-fundo-1233961711,18/Sep/2023,22:16:14
Terrenos,,R$ 398.900,Petrópolis,Passo Fundo,RS,330m²,IMOBILIARIAS ASSOCIADAS,28/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/terrenos/terreno-na-petropolis-15x22-regiao-residencial-1215683275,18/Sep/2023,22:16:17
Venda - casa em rua pública,3,R$ 880.000,Lucas Araújo,Passo Fundo,RS,148m²,MASTER - CORRETORA DE IMOVEIS LTDA,13/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-bairro-don-rodolfo-1233279579,18/Sep/2023,22:16:14
