tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Mercês,Curitiba,PR,200m²,IMOBILIÁRIA NORUEGA,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-450000-00-200-00-m2-merces-curitiba-pr-1238354629,05/Oct/2023,22:14:59
Terrenos,,R$ 1.100.000,Mercês,Curitiba,PR,472m²,MW Imoveis,17/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/melhor-localizacao-do-bairro-merces-1211190183,05/Oct/2023,22:14:59
Terrenos,,R$ 1.650.000,Mercês,Curitiba,PR,,CIBRACO,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-merces-com-548-70m-1240616253,05/Oct/2023,22:14:59
Terrenos,,R$ 1.100.000,Bigorrilho,Curitiba,PR,739m²,OTIMOVEIS ASSESSORIA IMOBILIARIA LTDA,14/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/curitiba-terreno-padrao-bigorrilho-1233479982,05/Oct/2023,22:14:59
Terrenos,,R$ 5.000.000,Mercês,Curitiba,PR,1020m²,212 Imóveis,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-1-020-m-com-otimo-potencial-e-localizacao-ideal-p-1237923907,05/Oct/2023,22:14:59
Terrenos,,R$ 2.850.000,Mercês,Curitiba,PR,1359m²,KMK 10 Imóveis,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1359-m-por-r-2-850-000-00-merces-curitiba-pr-1233116591,05/Oct/2023,22:14:59
Terrenos,,R$ 799.000,Mercês,Curitiba,PR,693m²,Urba Imóveis,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-693-m-por-r-799-000-00-merces-curitiba-pr-1231117263,05/Oct/2023,22:14:59
Terrenos,,R$ 6.900.000,Mercês,Curitiba,PR,3740m²,Lopes Inova,18/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-em-merces-pr-1223805388,05/Oct/2023,22:14:59
Terrenos,,R$ 5.600.000,Mercês,Curitiba,PR,2607m²,BOX66 IMÓVEIS,07/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-area-nobre-zr3-com-2607-m2-excelente-para-areas-residencial-ou-comercial-v-1219424636,05/Oct/2023,22:15:00
Terrenos,,R$ 2.700.000,Mercês,Curitiba,PR,1368m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-merces-curitiba-pr-1212403854,05/Oct/2023,22:15:00
