tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 205.000,Vila Tibério,Ribeirão Preto,SP,117m²,MUNDIAL IMOVEIS LTDA - EPP,28/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-sobrado-na-rua-3-dormitorios-suite-cozinha-planejada-1227291570,28/Aug/2023,23:46:15
Terrenos,,R$ 270.000,Portal da Mata,Ribeirão Preto,SP,300m²,RE/MAX LEGACY,02/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-300m-vivendas-da-mata-ribeirao-pretro-venda-1217391029,28/Aug/2023,23:46:30
Terrenos,,R$ 430.000,Real Sul,Ribeirão Preto,SP,536m²,PATRIMOB Imóveis e Consultoria LTDA,02/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-c-536m-pronto-p-construir-em-condominio-vivendas-da-mata-ribeirao-preto-sp-1217428410,28/Aug/2023,23:46:30
Terrenos,,R$ 240.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,DUARTE CONSULTORIA IMOBILIÁRIA,01/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-recreio-anhang-era-1217366101,28/Aug/2023,23:46:30
Terrenos,,R$ 290.000,Vila Abranches,Ribeirão Preto,SP,330m²,Lago Imobiliária,01/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-1217364600,28/Aug/2023,23:46:31
Terrenos,,R$ 270.000,Real Sul,Ribeirão Preto,SP,300m²,RE/MAX LEGACY,01/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-300m-vivendas-da-mata-ribeirao-pretro-venda-1217312821,28/Aug/2023,23:46:31
Terrenos,,R$ 150.000,Loteamento Santa Marta,Ribeirão Preto,SP,286m²,Magna Imóveis e Administração Ltda.,02/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-286-m-por-r-150-000-00-loteamento-santa-marta-ribeirao-preto-sp-1217446703,28/Aug/2023,23:46:31
Terrenos,,R$ 450.000,Bonfim Paulista,Ribeirão Preto,SP,729m²,SANTA MARIA TEM ? Unidade Independência,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1202597917,28/Aug/2023,23:46:31
Terrenos,,R$ 380.000,Nova Aliança,Ribeirão Preto,SP,250m²,SANTA MARIA TEM ? Unidade Independência,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1202597941,28/Aug/2023,23:46:31
Terrenos,,R$ 280.000,Portal da Mata,Ribeirão Preto,SP,300m²,SANTA MARIA TEM ? Unidade Independência,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-f-1202597992,28/Aug/2023,23:46:31
