tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.290.000,Santa Quitéria,Curitiba,PR,639m²,L4S,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-santa-quiteria-de-638-77m-1240224367,05/Oct/2023,20:37:32
Terrenos,,R$ 0,Santa Quitéria,Curitiba,PR,17m²,Hanri Brandon,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-de-posse-1240515205,05/Oct/2023,20:37:32
Terrenos,,R$ 400.000,Santa Quitéria,Curitiba,PR,294m²,L4S,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-santa-quiteria-de-294-00m-1234953437,05/Oct/2023,20:37:32
Terrenos,,R$ 450.000,Santa Quitéria,Curitiba,PR,200m²,L4S,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-santa-quiteria-de-200-00m-1239497046,05/Oct/2023,20:37:32
Terrenos,,R$ 50.000,Santa Quitéria,Curitiba,PR,360m²,Cleverson R.,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-guratuba-12x30-parcelo-1239358102,05/Oct/2023,20:37:32
Terrenos,,R$ 600.000,Santa Quitéria,Curitiba,PR,352m²,VIVA WEB IMOBILIÁRIA,26/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-352-m-por-r-600-000-00-santa-quiteria-curitiba-pr-1226683414,05/Oct/2023,20:37:32
Terrenos,,R$ 1.200.000,Santa Quitéria,Curitiba,PR,,Digo Imports,05/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/residencia-com-2-casas-1140975832,05/Oct/2023,20:37:32
Terrenos,,R$ 1.249.990,Santa Quitéria,Curitiba,PR,900m²,REDE URBANA,16/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-900-m-por-r-1-249-990-00-santa-quiteria-curitiba-pr-1210937973,05/Oct/2023,20:37:32
Terrenos,,R$ 350.000,Santa Quitéria,Curitiba,PR,196m²,L4S,13/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-santa-quiteria-de-196-00m-1233430833,05/Oct/2023,20:37:32
Terrenos,,R$ 649.000,Santa Quitéria,Curitiba,PR,330m²,S. Home - Vendas,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-a-venda-no-santa-quiteria-1226281341,05/Oct/2023,20:37:32
Terrenos,,R$ 640.000,Santa Quitéria,Curitiba,PR,424m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-no-santa-quiteria-csb-vte0015-1214513631,05/Oct/2023,20:37:32
Terrenos,,R$ 620.000,Santa Quitéria,Curitiba,PR,200m²,Juli,11/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-em-condominio-200m2-alto-padrao-regiao-nobre-de-curitiba-1221142791,05/Oct/2023,20:37:32
