tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 84.000,,Arroio do Meio,RS,360m²,Crédito Real | Demandda,03/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-no-bairro-medianeira-em-arroio-do-meio-rs-1229615382,06/Oct/2023,21:02:28
Terrenos,,R$ 138.000,,Arroio do Meio,RS,1330m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-arroio-do-meio-rs-1228893457,06/Oct/2023,21:02:28
Terrenos,,R$ 100.000,,Arroio do Meio,RS,10m²,ARBO IMÓVEIS,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-406m-medianeira-arroio-do-meio-rs-1223119959,06/Oct/2023,21:02:28
Terrenos,,R$ 220.000,,Arroio do Meio,RS,753m²,ARBO IMÓVEIS,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-753-79m-localizado-na-area-comercial-do-bairro-sao-caetano-do-municipio-de-a-1238479173,06/Oct/2023,21:02:28
Terrenos,,R$ 375.000,,Arroio do Meio,RS,10m²,ARBO IMÓVEIS,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-de-esquina-todo-murado-e-cercado-com-localizacao-privilegiada-a-venda-no-bairro-1238486804,06/Oct/2023,21:02:28
Terrenos,,R$ 133.000,,Arroio do Meio,RS,10m²,ARBO IMÓVEIS,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360m-barra-do-forqueta-arroio-do-meio-rs-1212425934,06/Oct/2023,21:02:28
Terrenos,,R$ 265.000,,Arroio do Meio,RS,85000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-arroio-do-meio-rs-1228893525,06/Oct/2023,21:02:28
Terrenos,,R$ 106.000,,Arroio do Meio,RS,382m²,Crédito Real | Demandda,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-no-bairro-sao-caetano-em-arroio-do-meio-rs-no-loteamento-sol-da-manha-iv-1233974518,06/Oct/2023,21:02:28
Terrenos,,R$ 742.000,,Arroio do Meio,RS,12365m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-interior-arroio-do-meio-rs-1228893393,06/Oct/2023,21:02:28
Terrenos,,R$ 69.000,,Arroio do Meio,RS,360m²,Crédito Real | Demandda,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-no-bairro-medianeira-em-arroio-do-meio-rs-1230300650,06/Oct/2023,21:02:28
Terrenos,,R$ 370.000,,Arroio do Meio,RS,3000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centro-arroio-do-meio-rs-1228894744,06/Oct/2023,21:02:28
Terrenos,,R$ 640.000,,Arroio do Meio,RS,10m²,ARBO IMÓVEIS,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/amplo-terreno-residencial-ou-comercial-a-venda-na-rua-rui-barbosa-no-bairro-rui-barbosa-n-1212428696,06/Oct/2023,21:02:28
Terrenos,,R$ 135.000,,Arroio do Meio,RS,356m²,Lajeado Imóveis,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-conventos-lajeado-rs-1229353783,06/Oct/2023,21:02:28
Terrenos,,R$ 138.300,,Arroio do Meio,RS,360m²,Ligue Imóveis Negócios Imobiliários,08/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-138-300-00-aimore-arroio-do-meio-rs-1170054605,06/Oct/2023,21:02:28
Terrenos,,R$ 105.000,,Arroio do Meio,RS,360m²,Orbit Imóveis,12/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-105-000-00-bela-vista-arroio-do-meio-rs-1209155947,06/Oct/2023,21:02:28
Venda - casa em rua pública,2,R$ 220.000,,Arroio do Meio,RS,60m²,ARBO IMÓVEIS,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-2-quartos-1-vaga-60-53m-sao-caetano-arroio-do-meio-rs-1238941723,06/Oct/2023,21:02:28
Venda - casa em rua pública,2,R$ 169.500,,Arroio do Meio,RS,52m²,ARBO IMÓVEIS,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-a-venda-2-quartos-1-vaga-52-87m-medianeira-arroio-do-meio-rs-1238482768,06/Oct/2023,21:02:28
Terrenos,,R$ 350.000,,Arroio do Meio,RS,10m²,ARBO IMÓVEIS,20/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-832m-aimore-arroio-do-meio-rs-1212422323,06/Oct/2023,21:02:28
Terrenos,,R$ 75.000,,Arroio do Meio,RS,216m²,Crédito Real | Demandda,18/06/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-a-venda-no-bairro-medianeira-em-arroio-do-meio-rs-1199340169,06/Oct/2023,21:02:28
