tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 60.000,,Araçariguama,SP,180m²,Pedro Barbosa,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-180m-aracariguama-1240459968,08/Oct/2023,13:36:39
Terrenos,,R$ 120.000,,Araçariguama,SP,291m²,São Roque Imobiliária Ltda,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-291-m-por-r-120-000-00-jardim-bela-vista-aracariguama-sp-1238988568,08/Oct/2023,13:36:39
Terrenos,,R$ 130.000,,Araçariguama,SP,300m²,São Roque Imobiliária Ltda,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-300-m-por-r-130-000-00-jardim-bela-vista-aracariguama-sp-1239262536,08/Oct/2023,13:36:39
Terrenos,,R$ 85.000,,Araçariguama,SP,240000m²,Ronaldo Guimarães,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-terreno-240-metros-com-luz-e-agua-1234816812,08/Oct/2023,13:36:39
Terrenos,,R$ 25.000.000,,Araçariguama,SP,,Nathana T. F. Santos,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-na-rodovia-castelo-branco-em-aracariguama-sp-1236438950,08/Oct/2023,13:36:39
Terrenos,,R$ 7.413.000,Ribeirão do Colégio,Araçariguama,SP,28652m²,Real Brokers Imóveis Corporativos Ltda,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-industrial-em-aracariguama-com-29-652-m-de-area-util-1238618348,08/Oct/2023,13:36:40
Terrenos,,R$ 135.000,,Araçariguama,SP,175m²,MS Imóveis,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-175m-7m-x-25m-em-aracariguama-sp-1227746815,08/Oct/2023,13:36:40
Terrenos,,R$ 110.000,,Araçariguama,SP,150m²,Imobiliária Janaina Marques Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-150-m-por-r-110-000-00-jardim-bela-vista-aracariguama-sp-1236743937,08/Oct/2023,13:36:40
Terrenos,,R$ 380.000,,Araçariguama,SP,2100m²,Passo Certo Negócios Imobiliários,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2100-m-por-r-380-000-00-condominio-chacara-aracary-aracariguama-sp-1235571309,08/Oct/2023,13:36:40
Terrenos,,R$ 12.550.000,,Araçariguama,SP,22822m²,DIWSON,26/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1226653762,08/Oct/2023,13:36:40
Terrenos,,R$ 125.000,Ribeirão do Colégio,Araçariguama,SP,150m²,Croma Assessoria e Negócios Imobiliários Ltda,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-aracariguama-1233623453,08/Oct/2023,13:36:40
Terrenos,,R$ 10.000.000,,Araçariguama,SP,,PAULO BIO IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-industrial-no-bairro-mombaca-1239121776,08/Oct/2023,13:36:40
Terrenos,,R$ 1.271.340,,Araçariguama,SP,2526m²,USUÁRIO NEWCORE,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-avenida-ecoville-voturuna-aracariguama-sp-1239291487,08/Oct/2023,13:36:40
Terrenos,,R$ 180.000,Centro,Araçariguama,SP,2000m²,Paulo S,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-km-63-da-rod-presid-castello-branco-1237702629,08/Oct/2023,13:36:40
