tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 57.000.000,,Passa Vinte,MG,320m²,Mário Reis,27/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-100-metros-da-cachoeira-em-passa-vinte-vinte-rj-1224639508,04/Oct/2023,22:39:11
Terrenos,,R$ 150.000,,Passa Vinte,MG,5250m²,Marco M.,26/08/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-1226814763,04/Oct/2023,22:39:11
Terrenos,,R$ 2.500.000,,Passa Vinte,MG,899m²,Piton Imóveis,05/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-penha-sao-paulo-sp-1049722714,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 325.000,,Passa Vinte,MG,52m²,GAEL IMOVEIS LTDA - ME,23/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-penha-1201775703,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 260.000,,Passa Vinte,MG,37m²,ROMANO WEB HOUSE,16/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-37-m-por-r-260-000-00-vila-pierina-sao-paulo-1090949819,04/Oct/2023,22:39:11
Venda - apartamento padrão,3,R$ 340.000,,Passa Vinte,MG,62m²,Leno Imóveis Limitada Epp,26/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-340-000-00-vila-pierina-sao-paulo-1003656841,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 285.000,,Passa Vinte,MG,52m²,Novo Conceito Negócios Imobiliários,06/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-285-000-00-vila-pierina-sao-paulo-1169236167,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 315.000,,Passa Vinte,MG,51m²,Andréia Cordeiro Baccaro,25/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-vender-proximo-a-penha-1189776175,04/Oct/2023,22:39:11
Venda - casa em rua pública,3,R$ 2.200.000,,Passa Vinte,MG,500m²,Hernandes Imóveis Ltda,15/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/910-m-otimo-para-incorporacao-por-r-2-200-000-vila-pierina-sao-paulo-sp-1002475736,04/Oct/2023,22:39:11
Terrenos,,R$ 1.850.000,,Passa Vinte,MG,864m²,Leno Imóveis Limitada Epp,07/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-864-m-por-r-1-850-000-00-vila-pierina-sao-paulo-sp-1169549985,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 315.000,,Passa Vinte,MG,52m²,MAGNO IMOVEIS S/S LTDA - ME,22/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-e-varanda-a-venda-52-m-por-r-315-000-vila-pierina-sao-1201017757,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 285.000,,Passa Vinte,MG,52m²,Piton Imóveis,27/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-penha-sao-paulo-sp-1049714912,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 325.000,,Passa Vinte,MG,52m²,CAPITAL SP - IMOVEIS LTDA,21/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-325-000-00-vila-pierina-sao-paulo-1200842756,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 315.000,,Passa Vinte,MG,52m²,AGN Assessoria e Negócios Imobiliários,18/07/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-315-000-vila-pierina-sao-paulo-sp-1211717163,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 315.000,,Passa Vinte,MG,52m²,WP Silva Imóveis Ltda,22/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-52-m-por-r-315-000-00-vila-pierina-sao-paulo-sp-1201063004,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 300.000,,Passa Vinte,MG,33m²,Piton Imóveis,27/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-penha-sao-paulo-sp-1087964472,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 325.000,,Passa Vinte,MG,52m²,Piton Imóveis,20/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-52-m-por-r-325-000-00-cangaiba-sao-paulo-sp-1200099522,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 320.000,,Passa Vinte,MG,37m²,Leno Imóveis Limitada Epp,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-37-m-por-r-320-000-00-vila-pierina-sao-paulo-1107169041,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 315.000,,Passa Vinte,MG,52m²,CAPITAL SP - IMOVEIS LTDA,14/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-315-000-00-cangaiba-sao-paulo-sp-1185090662,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 325.000,,Passa Vinte,MG,52m²,MAGNO IMOVEIS S/S LTDA - ME,22/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-mobiliado-com-2-dormitorios-varanda-e-1-vaga-de-garagem-a-venda-52-m-por-r-1201017696,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 341.000,,Passa Vinte,MG,37m²,Piton Imóveis,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-37-m-por-r-341-000-00-penha-sao-paulo-sp-1075637436,04/Oct/2023,22:39:11
Terrenos,,R$ 1.100.000,,Passa Vinte,MG,670m²,DF Casa Imoveis,29/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-670-m-por-r-1-100-000-00-penha-sao-paulo-sp-1165366414,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 315.000,,Passa Vinte,MG,52m²,Yamakawa Imóveis,27/05/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-315-000-00-vila-re-sao-paulo-sp-1190759456,04/Oct/2023,22:39:11
Venda - apartamento padrão,2,R$ 290.000,,Passa Vinte,MG,55m²,Piton Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-penha-sao-paulo-sp-1193567160,04/Oct/2023,22:39:11
Terrenos,,R$ 1.500.000,,Passa Vinte,MG,670m²,SPECIAL IMOVEIS TATUAPÉ,06/04/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-670-m-cangaiba-sao-paulo-sp-1059948845,04/Oct/2023,22:39:11
