tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 570.000,Lindóia,Curitiba,PR,408m²,Citimob consultoria imobiliária,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/investimento-imperdivel-na-vila-lindoia-terreno-com-casa-mista-1240542268,05/Oct/2023,20:28:57
Terrenos,,R$ 450.000,Lindóia,Curitiba,PR,476m²,IMOBILIÁRIA NORUEGA,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-por-r-450000-00-476-00-m2-lindoia-curitiba-pr-1238288606,05/Oct/2023,20:28:57
Terrenos,,R$ 100.000,Lindóia,Curitiba,PR,450m²,Link Portal,01/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-piraquara-bem-localizado-1173834367,05/Oct/2023,20:28:58
Terrenos,,R$ 85.000,Lindóia,Curitiba,PR,,Stella,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-em-condominio-prox-passauna-1238851649,05/Oct/2023,20:28:58
Terrenos,,R$ 900.000,Lindóia,Curitiba,PR,960m²,Fernando Galvão,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/belo-terreno-em-rua-tranquila-1233930039,05/Oct/2023,20:28:58
Terrenos,,R$ 500.000,Lindóia,Curitiba,PR,364m²,S&N Consultoria imobiliária,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-e-construcao-para-venda-em-curitiba-lindoia-1238494276,05/Oct/2023,20:28:58
Terrenos,,R$ 700.000,Lindóia,Curitiba,PR,672m²,Renata,07/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-area-no-lindoia-de-672-00-m2-1231091145,05/Oct/2023,20:28:58
Terrenos,,R$ 774.900,Lindóia,Curitiba,PR,510m²,RE/MAX ROYALE,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-proximo-ao-shopping-palladium-1236349835,05/Oct/2023,20:28:58
Terrenos,,R$ 672.000,Lindóia,Curitiba,PR,672m²,JR LANÇAMENTOS IMOBILIÁRIOS,16/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-de-672-m-a-venda-no-bairro-portao-curitiba-pr-1198619468,05/Oct/2023,20:28:58
Terrenos,,R$ 625.000,Lindóia,Curitiba,PR,552m²,Rezende Imóveis,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-552-m-por-r-625-000-00-lindoia-curitiba-pr-1230685168,05/Oct/2023,20:28:58
Terrenos,,R$ 550.000,Lindóia,Curitiba,PR,456m²,dujan1,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-2-casas-em-curitiba-vendo-ou-troco-1136302506,05/Oct/2023,20:28:58
Terrenos,,R$ 850.000,Lindóia,Curitiba,PR,576m²,Almeida Santos Imoveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-576-m-por-r-850-000-00-lindoia-curitiba-pr-1068142208,05/Oct/2023,20:28:58
Terrenos,,R$ 620.000,Lindóia,Curitiba,PR,480m²,Mira Negócios Imobiliários - LTDA,12/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/otimo-terreno-muito-bem-localizado-no-novo-mundo-1232791826,05/Oct/2023,20:28:58
Terrenos,,R$ 850.000,Lindóia,Curitiba,PR,696m²,Renata,25/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-lindoia-zr3-1226247241,05/Oct/2023,20:28:58
Terrenos,,R$ 672.000,Lindóia,Curitiba,PR,672m²,Linkmob Serviços Administrativos,25/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-ao-lado-do-shopping-palladium-otima-oportunidade-te0368-1214513092,05/Oct/2023,20:28:58
Terrenos,,R$ 280.000,Lindóia,Curitiba,PR,297m²,OUTRASUL IMOBILIARIA,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-297-m-por-r-280-000-00-lindoia-curitiba-pr-1049693651,05/Oct/2023,20:28:58
Terrenos,,R$ 850.000,Lindóia,Curitiba,PR,696m²,Fernando Galvão,24/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-no-lindoia-zr3-1226118555,05/Oct/2023,20:28:58
Terrenos,,R$ 435.000,Lindóia,Curitiba,PR,360m²,MEU NOVO LAR IMOVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-360-m-por-r-435-000-00-lindoia-curitiba-pr-1078229514,05/Oct/2023,20:28:58
Terrenos,,R$ 455.000,Lindóia,Curitiba,PR,476m²,PONTO MIL IMOVEIS,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-476m-por-r-455-000-00-no-bairro-lindoia-curitiba-pr-1237922237,05/Oct/2023,20:28:58
Terrenos,,R$ 25.000,Lindóia,Curitiba,PR,,Sandra castro,16/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-araucaria-jardim-israelense-1234541957,05/Oct/2023,20:28:58
Terrenos,,R$ 20.900,Lindóia,Curitiba,PR,3m²,Marco Pimpao,15/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-terreno-cemiterio-jardim-da-saudade-fazendinha-1234060577,05/Oct/2023,20:28:58
Terrenos,,R$ 672.000,Lindóia,Curitiba,PR,672m²,Doneda Imóveis,27/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-curitiba-lindoia-1215239759,05/Oct/2023,20:28:58
