tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Ouro Branco,MG,210m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-branco-loteamento-condominio-jardim-belo-horizonte-1194978979,05/Oct/2023,07:04:00
Venda - casa em rua pública,2,R$ 1,,Ouro Branco,MG,70m²,Kazzas Imóveis,01/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-casa-a-venda-em-ouro-branco-mg-1229141145,05/Oct/2023,07:04:00
Terrenos,,R$ 200.000,,Ouro Branco,MG,2400m²,Naty,09/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-2400m2-em-carreiras-ouro-branco-mg-1231927970,05/Oct/2023,07:04:00
Venda - casa em rua pública,2,R$ 120.000,,Ouro Branco,MG,200m²,BONANZA IMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-belvedere-1238223886,05/Oct/2023,07:04:00
Venda - casa em rua pública,2,R$ 500.000,,Ouro Branco,MG,300m²,BONANZA IMOVEIS,23/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-pioneiros-1201630853,05/Oct/2023,07:04:00
Venda - loft/studio,1,R$ 199.900,,Ouro Branco,MG,21m²,CARLINHOS IMOBILIÁRIA,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-studio-para-investimento-ou-moradia-a-venda-no-bairro-centro-ouro-branco-mg-1212677888,05/Oct/2023,07:04:01
Venda - casa em rua pública,4,R$ 240.000,,Ouro Branco,MG,180m²,BONANZA IMOVEIS,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-luzia-augusta-1231161996,05/Oct/2023,07:04:01
Terrenos,,null,,Ouro Branco,MG,3000m²,Cássio Jesus,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-1218811534,05/Oct/2023,07:04:01
Terrenos,,R$ 100.000,,Ouro Branco,MG,1000m²,BONANZA IMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-branco-terreno-padrao-olaria-1230335115,05/Oct/2023,07:04:01
Terrenos,,R$ 110.000,,Ouro Branco,MG,1000m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-branco-terreno-padrao-carreiras-1194893536,05/Oct/2023,07:04:01
Terrenos,,R$ 250.000,,Ouro Branco,MG,600m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-branco-loteamento-condominio-centro-1154749889,05/Oct/2023,07:04:01
Venda - casa em rua pública,5 ou mais,R$ 490.000,,Ouro Branco,MG,360m²,BONANZA IMOVEIS,18/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-vale-do-engenho-1211541855,05/Oct/2023,07:04:01
Venda - casa em rua pública,3,R$ 480.000,,Ouro Branco,MG,172m²,BONANZA IMOVEIS,06/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/ouro-branco-casa-padrao-bandeirantes-1194975114,05/Oct/2023,07:04:01
Terrenos,,R$ 150.000,,Ouro Branco,MG,1444m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/ouro-branco-terreno-padrao-carreiras-1154749995,05/Oct/2023,07:04:01
