tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000,Centro,Capanema,PA,,Cotistas do Brasil Web,29/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-comercial-1165535046,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 240.000,Campinho,Capanema,PA,106m²,dayaneverascabelereira,24/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-nova-espacosa-com-3-quartos-no-bela-vista-1146554311,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 159,Oliveira Brito,Capanema,PA,,D'natle,03/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-um-dos-melhores-bairros-de-capanema-troco-por-casa-em-castanhal-1229618709,05/Oct/2023,09:33:56
Venda - casa em rua pública,4,R$ 500.000,Caixa D&x27;água,Capanema,PA,,Renata Barbosa,17/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-em-capanema-1234847973,05/Oct/2023,09:33:56
Terrenos,,R$ 20.000,Campinho,Capanema,PA,200m²,amandadesouzas,01/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/excelente-lote-de-200m2-em-capanema-loteamento-valle-localizacao-privilegiada-1228851559,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 200.000,Dom João VI,Capanema,PA,150m²,Cotistas do Brasil Web,08/06/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/linda-casa-em-capanema-1195635567,05/Oct/2023,09:33:56
Venda - casa em rua pública,2,R$ 35.000,Tancredo Neves,Capanema,PA,960m²,Simone camp,28/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-a-venda-em-capanema-vila-mata-sede-zona-rural-1227531420,05/Oct/2023,09:33:56
Terrenos,,R$ 5.000.000,Almir Gabriel,Capanema,PA,77443m²,Euclides da Cruz Sizo filho,25/05/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-possui-77-443-60-m-proximo-ao-aeroporto-de-salinopolis-para-1190082556,05/Oct/2023,09:33:56
Venda - casa em condominio fechado,3,R$ 250.000,Centro,Capanema,PA,,Thy,19/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-documentada-1235453985,05/Oct/2023,09:33:56
Venda - casa em rua pública,5 ou mais,R$ 200.000,Areia Branca,Capanema,PA,100m²,gs2190763,28/07/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1215960067,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 68.000,Centro,Capanema,PA,,Joelda Tavares,18/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-uma-casa-em-capanema-1223716806,05/Oct/2023,09:33:56
Venda - casa em rua pública,2,R$ 1,,Capanema,PA,200m²,lucianobigbem,08/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-capanema-pegamos-carro-no-negocio-obs-terreno-da-casa-possui-escritura-1219735244,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 65.000,São José,Capanema,PA,12m²,Janiele,18/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-construida-recente-1223744292,05/Oct/2023,09:33:56
Venda - casa em rua pública,2,R$ 18.000,Centro,Capanema,PA,100m²,Cotistas do Brasil Web,31/05/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-em-capanema-casa-faltando-acabamentos-1192581010,05/Oct/2023,09:33:56
Terrenos,,R$ 45.000,,Capanema,PA,200m²,Carlos Afonso,28/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-lote-10x20-a-600mts-do-terminal-municipal-1227528316,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 159.000,Oliveira Brito,Capanema,PA,,Simone,24/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-excelente-localizacao-em-capanema-1226169051,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 159,Oliveira Brito,Capanema,PA,,F B,03/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-um-dos-melhores-bairros-de-capanema-troco-por-casa-em-castanhal-1229619096,05/Oct/2023,09:33:56
Venda - casa em rua pública,2,null,,Capanema,PA,200m²,lucianobigbem,08/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-capanema-pego-carro-como-parte-do-negocio-1219687976,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 300.000,São Pio X,Capanema,PA,200m²,Cotistas do Brasil Web,03/04/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-capanema-no-bairro-sao-pio-x-1099867404,05/Oct/2023,09:33:56
Venda - casa em rua pública,3,R$ 300.000,Centro,Capanema,PA,,Manu,24/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-no-residencial-professora-gercina-que-fica-ao-lado-do-clube-da-nassau-1236999011,05/Oct/2023,09:33:56
Venda - casa em rua pública,2,R$ 185.000,Centro,Capanema,PA,180m²,Alessandro,06/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-linda-casa-em-capanema-bairro-areia-branca-1207216763,05/Oct/2023,09:33:56
Venda - casa em rua pública,5 ou mais,R$ 1.000.000,Oliveira Brito,Capanema,PA,400m²,michel_amaral24,05/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-de-alto-padrao-valor-um-milhao-1230288299,05/Oct/2023,09:33:57
Venda - casa em rua pública,3,R$ 200.000,Dom João VI,Capanema,PA,160m²,Cotistas do Brasil Web,24/12/2022,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-1125256200,05/Oct/2023,09:33:57
Venda - casa em rua pública,2,null,Dom João VI,Capanema,PA,,henriquemateus17,10/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-capanema-pa-bairro-da-vale-1220928237,05/Oct/2023,09:33:57
