tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 290.000,,Uberlândia,MG,280m²,Mariane corretora imobiliária,16/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/condominio-mirante-do-lago-1222947840,28/Aug/2023,22:25:44
Terrenos,,R$ 385.000,Santa Mônica,Uberlândia,MG,336m²,mara,16/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-lote-1206798159,28/Aug/2023,22:25:44
Terrenos,,R$ 784.000,Gávea,Uberlândia,MG,435m²,Eccos Imóveis,08/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-gavea-uberlandia-mg-1207959282,28/Aug/2023,22:26:10
Terrenos,,R$ 3.500.000,Cazeca,Uberlândia,MG,1045m²,Multi Consultoria de Imóveis,16/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/area-cazeca-1222887427,28/Aug/2023,22:26:10
Terrenos,,R$ 750.000,Granja Marileusa,Uberlândia,MG,518m²,DELTA IMOVEIS,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-condominio-a-venda-granja-marileusa-uberlandia-mg-1222629299,28/Aug/2023,22:26:10
Terrenos,,R$ 220.000,Granada,Uberlândia,MG,250m²,Cesar,07/07/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-bairro-gravatas-proximo-ao-sesi-oportunidade-1207496060,28/Aug/2023,22:26:10
Terrenos,,R$ 550.000,Granja Marileusa,Uberlândia,MG,571m²,Multi Consultoria de Imóveis,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-condominio-terras-alpha-cond-1222303078,28/Aug/2023,22:26:10
Terrenos,,R$ 120.000,Lagoinha,Uberlândia,MG,,Multi Consultoria de Imóveis,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-lagoinha-1222300337,28/Aug/2023,22:26:10
Terrenos,,R$ 720.000,Brasil,Uberlândia,MG,503m²,Multi Consultoria de Imóveis,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-brasil-1222300386,28/Aug/2023,22:26:10
Terrenos,,R$ 150.000,Jardim das Palmeiras,Uberlândia,MG,465m²,Multi Consultoria de Imóveis,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-canaa-1222300405,28/Aug/2023,22:26:10
