tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Jardim Santa Rosa,Matão,SP,300m²,Gabriel,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-dobrada-inteiro-de-esquina-300-metros-quadrados-1236151873,07/Oct/2023,12:43:53
Terrenos,,null,Cidade Jardim,Matão,SP,,Douglas calegari Benicio,03/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/1-2-terreno-baixou-de-60-por-50-000-bora-aproveitar-1239979327,07/Oct/2023,12:43:53
Terrenos,,R$ 165.000,Portal Terra da Saudade,Matão,SP,471m²,RE/MAX  VENTURA,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-venda-com-471-06m--matao-sp-1233946687,07/Oct/2023,12:43:53
Terrenos,,R$ 174.000,Park do Imperador,Matão,SP,297m²,Investe Imobiliária  LTDA ME,23/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/matao-terreno-padrao-park-do-imperador-1022658864,07/Oct/2023,12:43:53
Terrenos,,R$ 395.000,Nova Matão,Matão,SP,525m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-condominio-guapore-de-524-70m-1240509989,07/Oct/2023,12:43:53
Terrenos,,R$ 211.000,Jardim Popular,Matão,SP,753m²,RE/MAX  VENTURA,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/seu-espaco-de-possibilidades-comeca-aqui-com-753-94m--matao-sp-1198580878,07/Oct/2023,12:43:53
Terrenos,,R$ 25.000,Nova Cidade,Matão,SP,200m²,F. Lucas,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-residencial-vila-verde-1236192831,07/Oct/2023,12:43:53
Terrenos,,R$ 110.000,Residencial Azulville II,Matão,SP,200m²,Tedde Work Imovéis,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-matao-1132516191,07/Oct/2023,12:43:53
Terrenos,,R$ 50.000,,Matão,SP,253m²,Marilda Azevedo,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-dobrada-1233263391,07/Oct/2023,12:43:53
Terrenos,,R$ 38.000,Jardim do Bosque,Matão,SP,160m²,Alexsandro Santos Junior,08/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-ou-troco-terreno-em-dobrada-sp-no-bairro-jardim-dos-ypes-2-1220057419,07/Oct/2023,12:43:53
