tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Jequiezinho,Jequié,BA,200m²,Clemilson santos,14/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-e-condominio-primavera-jequiezinho-1233850306,02/Oct/2023,22:35:49
Terrenos,,R$ 2.800.000,Campo do América,Jequié,BA,70000m²,Guilherme,15/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-7hectares-a-5km-do-centro-1222491109,02/Oct/2023,22:35:49
Terrenos,,R$ 80.000,Vila Rodoviária,Jequié,BA,,ibr,03/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-com-casa-1229798812,02/Oct/2023,22:35:49
Terrenos,,R$ 18.000,Cansanção,Jequié,BA,,Thamiy,11/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-1221168415,02/Oct/2023,22:35:49
Terrenos,,R$ 29.900,São Luís,Jequié,BA,156m²,monireis25,31/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-terreno-no-bairro-sao-luiz-1228773392,02/Oct/2023,22:35:49
Terrenos,,R$ 75.000,Centro,Jequié,BA,,Designer Dubom,27/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-jardim-amaralina-1237963883,02/Oct/2023,22:35:49
Terrenos,,R$ 15.000,Jequiezinho,Jequié,BA,200m²,Luan,28/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-terrero-10x20-no-smart-valley-jequie-1238237563,02/Oct/2023,22:35:49
Venda - apartamento cobertura,2,R$ 20.000,Jequiezinho,Jequié,BA,,Railany Silva Brito,17/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-apartamento-em-cima-em-jequie-ba-1234726882,02/Oct/2023,22:35:49
Outros,,R$ 100.000,,Jequié,BA,800m²,REINALDO,28/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/chacara-1227401961,02/Oct/2023,22:35:50
Venda - casa em rua pública,3,R$ 310.000,Joaquim Romão,Jequié,BA,140m²,Laís M.,26/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-a-venda-no-bairro-joaquim-romao-2-suites-c-garagem-1237850967,02/Oct/2023,22:35:50
Venda - casa em rua pública,4,R$ 800.000,Centro,Jequié,BA,330m²,Geiza Maria,21/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-otima-localizacao-1236187483,02/Oct/2023,22:35:50
Venda - apartamento padrão,3,R$ 450.000,Jequiezinho,Jequié,BA,76m²,marciageam,18/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-lindo-apartamento-residencial-jequitiba-1235008305,02/Oct/2023,22:35:50
Terrenos,,R$ 44.000,Jequiezinho,Jequié,BA,,Ane,21/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-condominio-primavera-1236236370,02/Oct/2023,22:35:50
Terrenos,,R$ 40.000,Joaquim Romão,Jequié,BA,1000m²,joelson,28/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lotes-de-1-000m-na-fazenda-velha-1238411122,02/Oct/2023,22:35:50
Venda - casa em rua pública,5 ou mais,null,São Judas Tadeu,Jequié,BA,300m²,França,26/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/construcao-na-vila-aeroporto-em-jequie-ba-300m2-1237572942,02/Oct/2023,22:35:50
Terrenos,,R$ 0,Espírito Santo,Jequié,BA,1700m²,Nildo,22/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vende-se-lote-1225345532,02/Oct/2023,22:35:50
Terrenos,,R$ 95.000,Jequiezinho,Jequié,BA,200m²,domingosjequie,20/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-sunville-jequie-ba-1221912343,02/Oct/2023,22:35:50
Terrenos,,R$ 40.000,Campo do América,Jequié,BA,,Elizangela,27/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-sunville-ii-1215428726,02/Oct/2023,22:35:50
