tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Prado,BA,13275m²,Cestari,23/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-prado-ba-1236967472,02/Oct/2023,23:13:25
Terrenos,,R$ 50.000,,Prado,BA,600m²,particular,30/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lotes-escriturados-portal-do-abrolhos-1084353850,02/Oct/2023,23:13:25
Terrenos,,R$ 260.000,,Prado,BA,360m²,RE/MAX POTÊNCIA,29/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-disponivel-para-venda-no-condominio-reserva-imperial-1238570570,02/Oct/2023,23:13:25
Terrenos,,R$ 299.000,,Prado,BA,600m²,RE/MAX SUMMER,13/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-guaratiba-lado-brasileiros-1233097952,02/Oct/2023,23:13:25
Terrenos,,R$ 320.000,,Prado,BA,600m²,Rodrigo,08/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-prado-ba-60-mts-da-praia-1219895314,02/Oct/2023,23:13:25
Terrenos,,R$ 300.000,,Prado,BA,,RE/MAX SUMMER,05/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-condominio-reserva-da-barra-1206515881,02/Oct/2023,23:13:26
Terrenos,,R$ 150.000,,Prado,BA,300m²,Danilo,15/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-basevi-prado-ba-1234103297,02/Oct/2023,23:13:26
Terrenos,,R$ 125.000,,Prado,BA,,RE/MAX SUMMER,15/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-disponiveis-para-venda-no-condominio-outeiro-da-barra-1198237236,02/Oct/2023,23:13:26
Terrenos,,R$ 105.000,,Prado,BA,300m²,Marco Duarte Imóveis,14/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/residencial-morada-das-falesias-prado-sul-da-bahia-parcelado-em-144-x-992446237,02/Oct/2023,23:13:26
Terrenos,,R$ 40.000,,Prado,BA,360m²,ademilza,03/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-um-prado-bahia-1218245409,02/Oct/2023,23:13:26
Terrenos,,R$ 15.000.000,,Prado,BA,960000m²,Marco Duarte Imóveis,11/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-para-venda-960-000-m-prado-ba-1102813488,02/Oct/2023,23:13:26
Terrenos,,R$ 250.000,,Prado,BA,,RE/MAX LIDERANÇA IMÓVEIS,24/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-corumbau-prox-a-ponta-corumbau-bahia-1237117283,02/Oct/2023,23:13:26
Terrenos,,R$ 189.000,,Prado,BA,600m²,Melissa,10/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/praia-de-novo-prado-lote-de-600m2-oportunidade-1180889374,02/Oct/2023,23:13:26
Terrenos,,R$ 49.000,,Prado,BA,150m²,Marco Duarte Imóveis,13/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/seu-lote-na-praia-em-prado-ba-1125159120,02/Oct/2023,23:13:26
Terrenos,,R$ 149.900,,Prado,BA,600m²,Drummond Imobiliária,23/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-praia-de-guaratiba-prado-ba-1201742750,02/Oct/2023,23:13:26
Terrenos,,R$ 65.000,,Prado,BA,360m²,jonhnatan,23/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-12x30-proximo-a-praia-a-700m-prado-bahia-1225775760,02/Oct/2023,23:13:26
Terrenos,,R$ 53.000,,Prado,BA,300m²,Diniz,07/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-prado-ba-no-quarteirao-da-praia-1183135307,02/Oct/2023,23:13:26
Terrenos,,R$ 200.000,,Prado,BA,600m²,Antônio Araújo,29/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-600-metros-quadrados-em-praia-de-guaratiba-prado-ba-1238699349,02/Oct/2023,23:13:26
Terrenos,,R$ 251.000,,Prado,BA,,RE/MAX SUMMER,15/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-disponiveis-para-a-venda-no-condominio-reserva-da-barra-1198237105,02/Oct/2023,23:13:26
Terrenos,,R$ 65.000,,Prado,BA,,Betto Imóveis,28/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-condominio-fechado-proximo-cidade-frente-asfalto-e-rio-em-prado-bahia-837779625,02/Oct/2023,23:13:26
Terrenos,,R$ 105.000,,Prado,BA,,RE/MAX SUMMER,15/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-no-condominio-morada-das-falesias-1198307206,02/Oct/2023,23:13:26
Terrenos,,R$ 180.000,,Prado,BA,,RE/MAX SUMMER,07/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-em-guaratiba-1207409211,02/Oct/2023,23:13:26
Terrenos,,R$ 250.000,,Prado,BA,,RE/MAX SUMMER,07/07/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-de-frente-para-a-avenida-principal-de-guaratiba-medindo-600m-1207409384,02/Oct/2023,23:13:26
Terrenos,,R$ 250.000,,Prado,BA,600m²,leandro,26/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/vendo-lote-de-600m2-em-guaratiba-prado-bahia-1226826160,02/Oct/2023,23:13:26
Terrenos,,R$ 175.000,,Prado,BA,600m²,Fábio Dantas,29/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-de-600m-no-condominio-fechado-guaratiba-dos-lagos-1238744339,02/Oct/2023,23:13:26
Terrenos,,R$ 200.000,,Prado,BA,600m²,Bruno Rocha,23/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-em-guaratiba-ba-1225639742,02/Oct/2023,23:13:26
Terrenos,,R$ 30.000,,Prado,BA,,Jeise Nunes,07/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-barato-1231322645,02/Oct/2023,23:13:26
Terrenos,,R$ 45.000,,Prado,BA,160m²,Ariane,26/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-escriturado-prado-ba-1237639802,02/Oct/2023,23:13:26
Terrenos,,R$ 33.000,,Prado,BA,0m²,Betto Imóveis,11/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-condominio-proximo-a-praia-em-prado-bahia-1147457098,02/Oct/2023,23:13:26
Terrenos,,R$ 280.000,,Prado,BA,,RE/MAX SUMMER,30/08/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-guaratiba-lado-dos-italianos-1228399697,02/Oct/2023,23:13:26
Terrenos,,R$ 221.472,,Prado,BA,360m²,Marco Duarte Imóveis,13/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/reserva-da-barra-condominio-alto-padrao-prado-ba-em-60-x-1135822986,02/Oct/2023,23:13:26
Terrenos,,R$ 500.000,,Prado,BA,600m²,RE/MAX SUMMER,15/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-a-venda-em-guaratiba-lado-dos-italianaos-prado-ba-1198491316,02/Oct/2023,23:13:26
Terrenos,,R$ 130.000,,Prado,BA,300m²,RE/MAX SUMMER,15/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-no-bairro-basevi-em-prado-1198257397,02/Oct/2023,23:13:27
Terrenos,,R$ 49.000,,Prado,BA,,RE/MAX SUMMER,15/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/lotes-a-venda-no-condominio-no-loteamento-greenville-1198230056,02/Oct/2023,23:13:27
Terrenos,,R$ 15.000.000,,Prado,BA,,SO MANSOES IMOBILIARIA,09/04/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-960-000m-prado-praia-da-amendoeira-bahia-1092085995,02/Oct/2023,23:13:27
Terrenos,,R$ 360.000,,Prado,BA,819m²,Viva no Paraíso,27/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/oportunidade-em-corumbau-terreno-grande-com-chales-e-casa-rustica-1238155588,02/Oct/2023,23:13:27
Terrenos,,R$ 220.000,,Prado,BA,,JONIVAL BARRETO COSTA,12/06/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-excelente-no-condominio-village-costa-das-baleias-1197141666,02/Oct/2023,23:13:27
Terrenos,,R$ 270.000,,Prado,BA,600m²,Roberto Calmon,06/09/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-guaratiba-prado-ba-1228527145,02/Oct/2023,23:13:27
Venda - casa em rua pública,3,R$ 350.000,,Prado,BA,,Gielly Jesus,17/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-basevi-sao-sebastiao-1234783486,02/Oct/2023,23:13:27
Venda - casa em condominio fechado,1,R$ 800.000,,Prado,BA,130m²,Antônio Araújo,03/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casas-de-condominio-para-venda-guaratiba-1229613939,02/Oct/2023,23:13:27
Venda - casa em rua pública,1,R$ 288.000,,Prado,BA,600m²,Pedro Paulo,12/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/otima-casa-l-bah-c-sul-basevi-1196692050,02/Oct/2023,23:13:27
Terrenos,,R$ 44.100,,Prado,BA,150m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,16/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-para-venda-possui-150-metros-quadrados-em-centro-prado-ba-1110456059,02/Oct/2023,23:13:27
Venda - casa em vila,0,R$ 1.700.000,,Prado,BA,675m²,RE/MAX SUMMER,03/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/imovel-comercial-a-beira-mar-no-centro-de-prado-ba-1229626655,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 400.000,,Prado,BA,300m²,Valdeane Santos,19/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-mobiliada-em-prado-bahia-1235319194,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 990.000,,Prado,BA,120m²,RE/MAX SUMMER,12/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/seu-refugio-a-beira-mar-com-piscina-privativa-em-condominio-exclusivo-1232682995,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 200.000,,Prado,BA,630m²,Edilene,23/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vedo-casa-perto-da-praia-1236932056,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 380.000,,Prado,BA,,Betto Imóveis,04/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-casa-duplex-no-centro-de-prado-bahia-1134682640,02/Oct/2023,23:13:28
Terrenos,,R$ 410.000,,Prado,BA,4m²,Daniel Santos,10/03/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-prado-ba-barra-do-cahy-corumbau-1144372859,02/Oct/2023,23:13:28
Terrenos,,R$ 986.000,,Prado,BA,600m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,02/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-de-600m2-pe-na-areia-condominio-reserva-da-barra-frente-praia-guaratiba-1079511390,02/Oct/2023,23:13:28
Venda - casa em condominio fechado,3,R$ 900.000,,Prado,BA,147m²,Antônio Araújo,06/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-com-147-metros-quadrados-com-3-quartos-1230707333,02/Oct/2023,23:13:28
Venda - apartamento padrão,2,R$ 380.000,,Prado,BA,80m²,walneide,17/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/bangalo-na-praia-1223087747,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 400.000,,Prado,BA,70m²,RE/MAX SUMMER,12/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-disponivel-ha-60-metros-da-praia-1232683008,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 250,,Prado,BA,,Poliana S.,28/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-para-temporada-1227439103,02/Oct/2023,23:13:28
Venda - apartamento padrão,2,R$ 700.000,,Prado,BA,100m²,RE/MAX SUMMER,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-proximo-ao-mar-na-praia-de-guaratiba-1233097897,02/Oct/2023,23:13:28
Venda - casa em condominio fechado,3,R$ 900.000,,Prado,BA,147m²,Antônio Araújo,06/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-possui-147-metros-quadrados-com-3-quartos-1230711928,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 350.000,,Prado,BA,110m²,Tati,27/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-duplex-no-basevi-1227059033,02/Oct/2023,23:13:28
Venda - casa em rua pública,2,R$ 415.000,,Prado,BA,100m²,Novais,13/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/2-quartos-no-paraiso-mobiliado-1175225723,02/Oct/2023,23:13:28
Terrenos,,R$ 159.000,,Prado,BA,360m²,PORTO INDIO ADMINISTRACAO E PARTICIPACAO LTDA,02/09/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/lote-terreno-de-360m2-em-condominio-fechado-reserva-da-barra-praia-de-guaratiba-prad-1079257043,02/Oct/2023,23:13:28
Venda - casa em rua pública,1,R$ 65.000,,Prado,BA,24m²,elieteleald,25/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vendo-uma-casa-em-cumuruxatiba-litoral-sul-da-bahia-1226418915,02/Oct/2023,23:13:28
Terrenos,,R$ 300.000,,Prado,BA,,Antônio Araújo,03/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-guaratiba-1104912038,02/Oct/2023,23:13:28
Terrenos,,R$ 270.000,,Prado,BA,,Antônio Araújo,03/11/2022,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-em-guaratiba-1104930778,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 0,,Prado,BA,350m²,Weverton Egert,19/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-com-quintal-e-comercio-grande-1224193746,02/Oct/2023,23:13:28
Venda - casa em rua pública,3,R$ 450.000,,Prado,BA,180m²,Abílio,04/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-em-prado-ba-1230201640,02/Oct/2023,23:13:28
Venda - casa em rua pública,2,R$ 70.000,,Prado,BA,60m²,Reginaldo Celio,17/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/terreno-com-casa-simples-prado-ba-1223451953,02/Oct/2023,23:13:28
Terrenos,,R$ 430.000,,Prado,BA,450m²,Felipe Imóveis,16/02/2023,https://ba.olx.com.br/sul-da-bahia/terrenos/terreno-residencial-em-prado-ba-corumbau-1148039229,02/Oct/2023,23:13:28
Venda - casa em condominio fechado,3,R$ 990.000,,Prado,BA,150m²,Antônio Araújo,16/08/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/casa-de-condominio-para-venda-possui-150-metros-quadrados-com-3-quartos-1223048065,02/Oct/2023,23:13:28
Venda - casa em rua pública,5 ou mais,null,,Prado,BA,,Betto Imóveis,04/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-se-casa-em-prado-bahia-com-terreo-e-primeiro-andar-1099821781,02/Oct/2023,23:13:28
