tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Guapó,GO,1200m²,Wilsonjr,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-de-1-200m2-regiao-de-posselandia-1235218029,03/Oct/2023,13:01:25
Terrenos,,R$ 190.000,,Guapó,GO,2135m²,FR7 Imóveis,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-no-municipio-de-guapo-go-1235954052,03/Oct/2023,13:01:25
Terrenos,,R$ 800.000,Setor Central,Guapó,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-9-500m-guapo-1237600708,03/Oct/2023,13:01:25
Terrenos,,R$ 350.000,,Guapó,GO,1225m²,Fabio,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-com-1-225-38m-em-guapo-1239754644,03/Oct/2023,13:01:25
Terrenos,,R$ 200.000,,Guapó,GO,1511m²,Jhovanna,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-talisma-1235596235,03/Oct/2023,13:01:26
Terrenos,,R$ 260.000,,Guapó,GO,1514m²,Édito Fernandes,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sitio-lazer-talisma-cond-de-luxo-area-total-1-514-17m2-1213927097,03/Oct/2023,13:01:26
Terrenos,,R$ 357.000,,Guapó,GO,1292m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-de-chacaras-uma-oportunidade-exclusiva-1235658939,03/Oct/2023,13:01:26
Terrenos,,R$ 260.000,,Guapó,GO,1500m²,MY BROKER RICARDO PARANHOS LTDA,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-codigo-43275-1234666608,03/Oct/2023,13:01:26
Terrenos,,R$ 200.000,,Guapó,GO,1284m²,Washington Luiz,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-para-venda-em-guapo-recanto-paraiso-1079920583,03/Oct/2023,13:01:26
Terrenos,,null,,Guapó,GO,82124m²,Kenia B.,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1234821537,03/Oct/2023,13:01:26
Terrenos,,R$ 55.000,,Guapó,GO,1200m²,Elmicie Pereira,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-porcelandia-1235068728,03/Oct/2023,13:01:26
Terrenos,,R$ 232.500,,Guapó,GO,1529m²,LIDIANE VENTURA,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-fechado-chacaras-talisma-guapo-goias-1220366524,03/Oct/2023,13:01:27
Terrenos,,R$ 357.000,,Guapó,GO,1292m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-de-chacaras-uma-oportunidade-exclusiva-1226715127,03/Oct/2023,13:01:27
Terrenos,,R$ 800,,Guapó,GO,625m²,Corretora Valéria Fernandes,12/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-sem-entrada-em-guapo-go-1221569527,03/Oct/2023,13:01:27
Terrenos,,R$ 3.327.000,,Guapó,GO,14160m²,POINTER NEGOCIOS DE FAZENDAS,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-14160-m-por-r-3-327-000-zona-rural-guapo-go-1226616722,03/Oct/2023,13:01:27
Terrenos,,R$ 100.000,,Guapó,GO,800m²,Chácara Do Zé Morais Recanto,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-800-metros-1228650937,03/Oct/2023,13:01:28
Terrenos,,R$ 260.000,,Guapó,GO,1514m²,Édito Fernandes,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-area-total-1-514-17m2-sitio-lazer-talisma-cond-de-luxo-cantor-leonardo-1195887554,03/Oct/2023,13:01:28
Terrenos,,R$ 48.000,,Guapó,GO,,OCCA SOLUÇÕES IMOBILIÁRIAS,10/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-condominio-de-sitios-talisma-qd-15-1208338649,03/Oct/2023,13:01:29
Terrenos,,R$ 220.000,,Guapó,GO,1684m²,PORTFOLIO IMOVEIS LTDA,26/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1684-m-por-r-220-000-00-condominio-de-sitios-talisma-guapo-go-1214939844,03/Oct/2023,13:01:29
Terrenos,,R$ 45.000,,Guapó,GO,1500m²,OCCA SOLUÇÕES IMOBILIÁRIAS,04/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-chacara-no-condominio-talisma-1205841425,03/Oct/2023,13:01:30
Terrenos,,R$ 350.000,,Guapó,GO,1620m²,PROVENDA A IMOBILIÁRIA,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-sitio-talisma-1228744783,03/Oct/2023,13:01:30
Terrenos,,R$ 300.000,,Guapó,GO,15000m²,edson,08/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-sitio-as-margens-do-rio-dos-bois-1229549413,03/Oct/2023,13:01:30
Terrenos,,R$ 280,,Guapó,GO,250m²,Corretora Valéria Fernandes,22/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-parcelados-em-posselandia-goias-1225204702,03/Oct/2023,13:01:31
Terrenos,,R$ 250.000,,Guapó,GO,1523m²,Salles Imoveis,13/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-1523-metros-quadrados-em-guapo-condominio-sitios-de-lazer-ta-1197604211,03/Oct/2023,13:01:31
Terrenos,,R$ 180.000,,Guapó,GO,1593m²,PROVENDA A IMOBILIÁRIA,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-venda-condominio-talisma-guapo-go-1192197677,03/Oct/2023,13:01:32
Terrenos,,R$ 190.000,,Guapó,GO,1821m²,PROVENDA A IMOBILIÁRIA,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-venda-condominio-talisma-1192197487,03/Oct/2023,13:01:32
Terrenos,,R$ 310.000,,Guapó,GO,2191m²,MY BROKER RICARDO PARANHOS LTDA,16/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-condominio-setor-central-codigo-26506-1185813841,03/Oct/2023,13:01:33
Terrenos,,R$ 220.000,,Guapó,GO,1500m²,Amiz Imobiliária Ltda,03/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-lote-no-sitio-de-lazer-talisma-1130291108,03/Oct/2023,13:01:33
Terrenos,,R$ 700.000,,Guapó,GO,6772m²,MARCELO BAIOCCHI IMOVEIS,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-guapo-1171142564,03/Oct/2023,13:01:34
Terrenos,,R$ 175.000,,Guapó,GO,1573m²,POLO IMÓVEIS - LTDA,17/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-a-venda-no-bairro-setor-central-1141694912,03/Oct/2023,13:01:34
Terrenos,,R$ 210.000,,Guapó,GO,1589m²,Murillo Nickerson,17/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condomino-talisma-sitios-de-lazer-talisma-guapo-1-589-m2-excelente-condominio-facil-a-1126282074,03/Oct/2023,13:01:34
Terrenos,,R$ 185.000,,Guapó,GO,1543m²,Gisela Araújo Consultora Imobiliária,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-talisma-1-542-51-m-1129587615,03/Oct/2023,13:01:34
Terrenos,,R$ 8.000.000,,Guapó,GO,13m²,FR7 Imóveis,14/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/fazenda-no-municipio-de-guapo-go-1068083273,03/Oct/2023,13:01:34
Terrenos,,R$ 180.000,,Guapó,GO,1588m²,Patrick e Leandro Imóveis,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-guapo-go-zona-rural-de-guapo-994539737,03/Oct/2023,13:01:34
Venda - casa em rua pública,2,R$ 0,,Guapó,GO,187m²,RC IMÓVEIS,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-quartos-loteamento-cidade-de-guapo-1237436386,03/Oct/2023,13:01:34
Terrenos,,R$ 250.000,,Guapó,GO,1542m²,J FRAZÃO NEGÓCIOS IMOBILIÁRIOS,11/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1542-m-loteamento-talisma-condominio-de-sitios-1208857400,03/Oct/2023,13:01:34
Terrenos,,R$ 160.000,,Guapó,GO,1800m²,fernandomcunha,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-de-chacaras-recanto-da-serra-1230374740,03/Oct/2023,13:01:34
Venda - casa em rua pública,2,R$ 155.000,,Guapó,GO,90m²,Michel Marques,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-no-residencial-bom-jesus-guapo-1224722867,03/Oct/2023,13:01:35
Venda - casa em rua pública,3,R$ 38.000,,Guapó,GO,,Emilly,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-3-quartos-guapo-1223225391,03/Oct/2023,13:01:36
Venda - casa em rua pública,3,R$ 0,,Guapó,GO,80m²,Lucas J.,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mestre-de-obras-1224669191,03/Oct/2023,13:01:36
Venda - casa em rua pública,4,R$ 2.000,,Guapó,GO,90m²,mrhimoveis,27/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sem-entrada-para-carteira-assinada-e-nome-limpo-em-guapo-1227155903,03/Oct/2023,13:01:36
Venda - casa em rua pública,2,R$ 70.000,,Guapó,GO,,Rafael Rosa,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-casa-em-guapo-1231193186,03/Oct/2023,13:01:36
Venda - casa em rua pública,2,R$ 700,,Guapó,GO,,denysenunes,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-zero-de-entrada-guapo-1230046216,03/Oct/2023,13:01:36
Venda - casa em rua pública,2,R$ 220.000,,Guapó,GO,81m²,ARBO IMÓVEIS,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-residencial-bandeiras-guapo-go-1220133024,03/Oct/2023,13:01:36
Venda - casa em rua pública,2,R$ 215.000,,Guapó,GO,87m²,MY BROKER APARECIDA,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-setor-central-valor-r-215-000-00-codigo-42993-1233964370,03/Oct/2023,13:01:37
Venda - casa em rua pública,2,R$ 220.000,,Guapó,GO,78m²,Sara Raquel,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-guapo-go-1223169592,03/Oct/2023,13:01:37
Venda - casa em rua pública,2,R$ 230.000,,Guapó,GO,80m²,Herik Marques,18/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-guapo-1223789362,03/Oct/2023,13:01:37
Terrenos,,R$ 190.000,,Guapó,GO,1923m²,Romilton Queiroz Corretor,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-talisma-com-1923-metros-quadrados-em-guapo-goias-1063365020,03/Oct/2023,13:01:37
Venda - casa em condominio fechado,3,R$ 1.450.000,,Guapó,GO,1257m²,John variedades,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-luxo-em-condominio-no-recanto-paraiso-1228362306,03/Oct/2023,13:01:37
Venda - casa em rua pública,3,R$ 420.000,,Guapó,GO,107m²,Paulo Neto,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-no-centro-de-guapo-zap-1222603262,03/Oct/2023,13:01:38
Venda - apartamento padrão,1,R$ 450.000,,Guapó,GO,1429m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-de-chacara-com-1-429-m-apartamento-com-1-quarto-s-e-1-banheiro-s-a-venda-1429-por-1223139007,03/Oct/2023,13:01:38
Venda - casa em vila,2,R$ 25.000,,Guapó,GO,55m²,assessoriaprachedes,08/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-25-mil-prestacao-750-1217968356,03/Oct/2023,13:01:38
Venda - casa em condominio fechado,4,R$ 1.700.000,,Guapó,GO,340m²,MY BROKER RICARDO PARANHOS LTDA,01/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-setor-central-codigo-22322-1148357963,03/Oct/2023,13:01:38
Terrenos,,null,,Guapó,GO,48400m²,Geovana,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-perto-de-goiania-guapo-1-alqueire-1231243395,03/Oct/2023,13:01:38
Venda - casa em condominio fechado,3,R$ 1.400.000,,Guapó,GO,182m²,LOBO Imóveis,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-03-quartos-01-suite-sitios-de-lazer-talisma-1217865719,03/Oct/2023,13:01:38
Venda - casa em rua pública,2,R$ 35,,Guapó,GO,180m²,Joaquim,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-algio-de-uma-casa-em-guapo-1228114553,03/Oct/2023,13:01:38
Terrenos,,R$ 120.000,,Guapó,GO,1500m²,E2CM Imóveis,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-1500-m-em-zona-rural-guapo-go-1002287787,03/Oct/2023,13:01:38
Terrenos,,R$ 175.000,,Guapó,GO,1514m²,ALFA CENTER IMOVEIS I,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-em-condominio-de-chacaras-a-venda-1514-m-por-r-175-000-sitios-de-lazer-talisma-1053905772,03/Oct/2023,13:01:38
Venda - casa em rua pública,2,R$ 174.000,Setor Central,Guapó,GO,80m²,EDELIDIO BATISTA DE SOUZA,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/zero-de-entrada-e-documentacao-gratis-casa-de-2-quartos-1-suite-porcelanato-no-guapo-1229181993,03/Oct/2023,13:01:38
Venda - casa em condominio fechado,3,R$ 1.600.000,,Guapó,GO,431m²,3 MORADAS IMÓVEIS,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-suites-no-condominio-de-sitios-talisma-1226701694,03/Oct/2023,13:01:38
