tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,,Iranduba,AM,0m²,Adriana Santos,21/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-um-terreno-na-estrada-de-iranduba-1236186555,02/Oct/2023,18:09:28
Terrenos,,R$ 45.000,,Iranduba,AM,720m²,Marcos,04/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-municipio-iranduba-1218619482,02/Oct/2023,18:09:28
Terrenos,,R$ 45.000,Centro,Cacau Pirêra,AM,3200m²,Israel,15/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/por-favor-leia-o-anuncio-vendo-casa-e-lotes-anexado-no-amazonas-1222638878,02/Oct/2023,18:09:28
Terrenos,,R$ 6.000.000,,Iranduba,AM,780000m²,Cristina Corretora,30/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-78-hectares-no-janauary-iranduba-am-1114733605,02/Oct/2023,18:09:29
Terrenos,,R$ 60.000,,Iranduba,AM,200m²,criscastelo,23/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/lote-em-iranduba-rodovia-manoel-urbano-am-070-968383762,02/Oct/2023,18:09:29
Terrenos,,null,,Iranduba,AM,,ataner oliver,21/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-sitio-1236310397,02/Oct/2023,18:09:29
Terrenos,,R$ 300.000,,Cacau Pirêra,AM,1241m²,Eliane Nascimento,08/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1-241m2-av-manoel-urbano-excelente-para-investidores-comerciantes-1231667459,02/Oct/2023,18:09:29
Terrenos,,R$ 100.000,,Iranduba,AM,320m²,greice,03/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-iranduba-ramal-morada-do-sol-1218108682,02/Oct/2023,18:09:29
Terrenos,,null,Área Rural de Manacapuru,Manacapuru,AM,60m²,Lilian Moraes,18/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-medindo-30-x60-1235052763,02/Oct/2023,18:09:29
Terrenos,,R$ 20.000,,Iranduba,AM,,Nildo,03/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-20-mil-1229638440,02/Oct/2023,18:09:29
Terrenos,,R$ 40.000,,Iranduba,AM,,Daiane,09/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-loteamento-acutuba-1220474727,02/Oct/2023,18:09:29
Terrenos,,R$ 180.000,,Iranduba,AM,750m²,Rafaela Brasil,19/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-750-m2-1235528694,02/Oct/2023,18:09:29
Terrenos,,R$ 25.000,,Iranduba,AM,1300m²,Sérgio,26/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-lindo-terreno-plano-r-25-000-00-1237651159,02/Oct/2023,18:09:29
Terrenos,,R$ 20.000,Área Rural de Manacapuru,Manacapuru,AM,,Mario,26/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-1237741848,02/Oct/2023,18:09:29
Terrenos,,R$ 48.000,,Iranduba,AM,,Marta S,04/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-um-terreno-1218544889,02/Oct/2023,18:09:29
Terrenos,,R$ 12.000,,Iranduba,AM,450m²,Wagner C.,14/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-ou-troco-por-moto-1233702065,02/Oct/2023,18:09:29
Terrenos,,R$ 17.000,,Iranduba,AM,76m²,Aury Silva Paz,05/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-ou-troco-terreno-medindo-18-x-58-1230307562,02/Oct/2023,18:09:29
Terrenos,,R$ 8.000,Área Rural de Manacapuru,Manacapuru,AM,,Joyce,26/08/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/terreno-no-alfalto-nova-airao-km-26-1226684871,02/Oct/2023,18:09:29
Terrenos,,null,,Iranduba,AM,,polly,06/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-este-terreno-1230995783,02/Oct/2023,18:09:29
Terrenos,,R$ 55.000,Área Rural de Manacapuru,Manacapuru,AM,1100m²,ninalinhares_rocha,19/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vende-se-terreno-1235406025,02/Oct/2023,18:09:29
Terrenos,,R$ 45.000,,Iranduba,AM,435m²,Vanessa B.,12/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-terreno-em-condominio-fechado-iranduba-1232845933,02/Oct/2023,18:09:29
Terrenos,,R$ 20.000,,Iranduba,AM,,olhos verdes,25/09/2023,https://am.olx.com.br/regiao-de-manaus/terrenos/vendo-1237378140,02/Oct/2023,18:09:29
