tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,Centro,São Gonçalo,RJ,700m²,Bower Consultoria Imobiliária,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-700-m-por-r-1-300-000-00-centro-sao-goncalo-rj-1118159447,06/Oct/2023,07:35:45
Terrenos,,R$ 1.500.000,Centro,São Gonçalo,RJ,4400m²,SPIN Jardim Icaraí,30/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-4400-m-por-r-1-500-000-00-centro-sao-goncalo-rj-1179309653,06/Oct/2023,07:35:45
Venda - apartamento padrão,3,R$ 170.000,Centro,São Gonçalo,RJ,80m²,CarlosTiburtinoImóveis,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pc921-apto-com-2-com-dependencias-empregada-reversivel-rua-salvatori-centro-1239633231,06/Oct/2023,07:35:45
Venda - casa em condominio fechado,3,R$ 750.000,Centro,São Gonçalo,RJ,290m²,ALEFE SOLUCOES IMOBILIARIAS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-290-m-por-r-750-000-00-centro-sao-goncalo-rj-1240378368,06/Oct/2023,07:35:45
Terrenos,,R$ 440.000,Centro,São Gonçalo,RJ,210m²,LH COSTA IMÓVEIS,20/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-210-m-por-r-440-000-00-centro-sao-goncalo-rj-1212516400,06/Oct/2023,07:35:45
Venda - apartamento padrão,2,R$ 280.000,Centro,São Gonçalo,RJ,,RC IMOVEIS,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/esc24-oportunidade-de-sobrado-em-centro-de-sao-goncalo-1239751899,06/Oct/2023,07:35:45
Terrenos,,R$ 450.000,Centro,São Gonçalo,RJ,210m²,Brasil Brokers Loja Região Oceânica,24/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-centro-1225907017,06/Oct/2023,07:35:45
Terrenos,,R$ 1.300.000,Centro,São Gonçalo,RJ,2900m²,DILUANE IMÓVEIS,13/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-proximo-centro-de-sao-goncalo-2-900m-bem-localizada-escritura-otimo-para-projetos-1209953054,06/Oct/2023,07:35:45
Terrenos,,R$ 1.550.000,Centro,São Gonçalo,RJ,4400m²,CONTACTO IMÓVEIS,14/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-centro-de-sao-goncalo-4400m-perto-da-unimed-1026864385,06/Oct/2023,07:35:45
Terrenos,,R$ 450.000,Centro,São Gonçalo,RJ,217m²,Brasil Brokers Loja Região Oceânica,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/sao-goncalo-terreno-padrao-centro-925574887,06/Oct/2023,07:35:45
