tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Pirapozinho,SP,251m²,Breno Vieira,19/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-no-valencia-pirapozinho-sp-1235428547,07/Oct/2023,16:27:42
Venda - casa em rua pública,4,R$ 308.000,,Pirapozinho,SP,190m²,L4S,26/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pirapozinho-de-190-00m-com-4-quartos-1237640083,07/Oct/2023,16:27:42
Venda - apartamento padrão,2,R$ 50.000,,Pirapozinho,SP,50m²,Roberta,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vendo-apartamento-mrv-1236841642,07/Oct/2023,16:27:43
Terrenos,,R$ 100.000,,Pirapozinho,SP,259m²,OLX,23/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-valencia-de-pirapozinho-1225553816,07/Oct/2023,16:27:43
Venda - casa em rua pública,2,R$ 191.000,,Pirapozinho,SP,165m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/iguape-casa-padrao---canto-do-morro-1240975645,07/Oct/2023,16:27:43
Terrenos,,R$ 980.000,,Pirapozinho,SP,1000000m²,L4S,23/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-pirapozinho-de-1000000-00m-com-4-quartos-1-suite-e-1-garagem-1236963761,07/Oct/2023,16:27:43
Terrenos,,R$ 45.000,Itororó do Paranapanema,Pirapozinho,SP,1000m²,marcilio,30/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-portal-do-paranapanema-venda-troca-1210692441,07/Oct/2023,16:27:43
Terrenos,,R$ 95.000,,Pirapozinho,SP,260m²,verdes,01/10/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-em-pirapozinho-1239480426,07/Oct/2023,16:27:43
Terrenos,,R$ 65.000,,Pirapozinho,SP,200m²,DMEDEIROS,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terrenos-jardim-medeiros-pirapozinho-1229431747,07/Oct/2023,16:27:43
Venda - casa em rua pública,4,R$ 338.000,,Pirapozinho,SP,131m²,L4S,28/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pirapozinho-de-131-00m-com-4-quartos-e-3-garagens-1238424479,07/Oct/2023,16:27:43
Venda - casa em rua pública,4,R$ 150.000,,Pirapozinho,SP,103m²,L4S,28/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-pirapozinho-de-103-00m-com-4-quartos-e-3-garagens-1227210624,07/Oct/2023,16:27:43
Terrenos,,R$ 160.000,,Pirapozinho,SP,337m²,Imobiliária Rio Branco,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/pirapozinho-loteamento-condoma-nio-valencia-i-1055178085,07/Oct/2023,16:27:43
