tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Jardim São João,Lençóis Paulista,SP,4m²,Fabiano Aparecido,23/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/arrendamento-de-terra-4-mil-metros-1225539271,07/Oct/2023,09:35:31
Terrenos,,R$ 106.000,Núcleo Habitacional João Zillo,Lençóis Paulista,SP,480m²,L4S,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-nucleo-habitacional-joao-zillo-de-480-00m-1240087849,07/Oct/2023,09:35:31
Terrenos,,R$ 200.000,Residencial Villacittá,Lençóis Paulista,SP,303m²,Aero Imóveis,30/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-303-m-por-r-200-000-00-residencial-villacitta-lencois-paulista-sp-1191863087,07/Oct/2023,09:35:31
Terrenos,,R$ 1.000,Jardim Planalto,Lençóis Paulista,SP,150m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-alugar-em-jardim-planalto-de-150-00m-1239610337,07/Oct/2023,09:35:31
Terrenos,,R$ 170.000,Jardim Nova Lençóis,Lençóis Paulista,SP,250m²,teruel_corretor,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-no-residencial-vila-da-mata-i-1236284843,07/Oct/2023,09:35:31
Terrenos,,R$ 700.000,Jardim Morumbi,Lençóis Paulista,SP,1495m²,J M BROS PARTICIPACOES S A,26/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-1-495-77m-1177804220,07/Oct/2023,09:35:31
Terrenos,,R$ 300.000,Jardim Itamaraty,Lençóis Paulista,SP,388m²,LUCRO SOLUCOES IMOBILIARIAS,24/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/spazio-verde-lencois-paulista-1120907712,07/Oct/2023,09:35:31
Venda - apartamento padrão,2,R$ 143.000,Jardim São João,Lençóis Paulista,SP,57m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-jardim-sao-joao-de-57-00m-com-2-quartos-1239610384,07/Oct/2023,09:35:31
Venda - casa em rua pública,4,R$ 620.000,Jardim Ubirama,Lençóis Paulista,SP,275m²,AndrÃ©,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-sobrado-ubirama-res-comercial-1141730291,07/Oct/2023,09:35:31
Venda - casa em rua pública,3,R$ 485.000,Centro,Lençóis Paulista,SP,269m²,helena martinez,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ubirama-bela-casa-para-investimento-residencial-ou-comercial-1236663766,07/Oct/2023,09:35:31
Venda - casa em rua pública,3,R$ 550.000,Jardim Europa,Lençóis Paulista,SP,200m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-europa-de-200-00m-com-3-quartos-1-suite-e-2-garagens-1238592351,07/Oct/2023,09:35:31
Terrenos,,R$ 223.000,Distrito Empresarial Luiz Trecenti II,Lençóis Paulista,SP,8752m²,Marcelo Cerbasi,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-sao-judas-chacara-lencois-paulista-1235350742,07/Oct/2023,09:35:31
Terrenos,,R$ 45.000,,Lençóis Paulista,SP,275m²,LOPES PEDRÃO IMÓVEIS,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-275-m2-cidade-nova-1237434629,07/Oct/2023,09:35:31
Venda - casa em rua pública,2,R$ 265.000,Parque Residencial Rondon,Lençóis Paulista,SP,121m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-parque-residencial-rondon-de-121-11m-com-2-quartos-1-suite-e-1-garage-1238609063,07/Oct/2023,09:35:31
Terrenos,,R$ 150.000,Jardim Grajaú,Lençóis Paulista,SP,265m²,MonicaBC,21/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-grajau-265m-1224832905,07/Oct/2023,09:35:31
Terrenos,,R$ 300.000,Jardim Itamaraty,Lençóis Paulista,SP,388m²,Moreira Júnior Assessoria Imobiliária,29/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-condominio-fechado-spazio-verde-1008982396,07/Oct/2023,09:35:32
Venda - casa em rua pública,3,R$ 265.000,Núcleo Habitacional Luis Zillo,Lençóis Paulista,SP,93m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-nucleo-habitacional-luis-zillo-de-93-10m-com-3-quartos-1239604659,07/Oct/2023,09:35:32
Venda - casa em rua pública,3,R$ 230.000,Jardim das Nações,Lençóis Paulista,SP,94m²,L4S,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-das-nacoes-de-94-17m-com-3-quartos-1237452503,07/Oct/2023,09:35:32
Terrenos,,R$ 212.000,Parque Residencial Rondon,Lençóis Paulista,SP,163m²,Imóveis IPDA,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/amplo-terreno-com-construcao-antiga-1198397425,07/Oct/2023,09:35:32
Venda - casa em rua pública,3,R$ 300.000,Residencial Santa Terezinha II,Lençóis Paulista,SP,133m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-residencial-santa-terezinha-ii-de-133-00m-com-3-quartos-1-suite-e-3-g-1239605711,07/Oct/2023,09:35:32
Venda - casa em rua pública,2,R$ 655.000,Jardim Cruzeiro,Lençóis Paulista,SP,170m²,L4S,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-jardim-cruzeiro-de-170-00m-com-2-quartos-1-suite-e-3-garagens-1239610726,07/Oct/2023,09:35:32
