tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Campina da Barra,Araucária,PR,380m²,MMR IMÓVEIS,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/araucaria-terreno-padrao-campina-da-barra-1238261604,05/Oct/2023,20:54:39
Terrenos,,R$ 396.990,Costeira,Araucária,PR,361m²,SOS Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ref-437-006-0006-terreno-a-venda-360-m-por-r-396-990-costeira-araucaria-pr-1239840851,05/Oct/2023,20:54:39
Terrenos,,R$ 350.000,Costeira,Araucária,PR,5m²,Clair,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1239990000,05/Oct/2023,20:54:39
Terrenos,,R$ 433.114,Costeira,Araucária,PR,394m²,SOS Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/ref-437-006-0013-terreno-a-venda-393-m-por-r-433-114-costeira-araucaria-pr-1239840832,05/Oct/2023,20:54:39
Terrenos,,R$ 85.000,Capela Velha,Araucária,PR,1000m²,Rogelio,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-terreno-1236868650,05/Oct/2023,20:54:39
Terrenos,,R$ 380.000,Costeira,Araucária,PR,504m²,VIVA WEB IMOBILIÁRIA,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-504-m-por-r-380-000-00-costeira-araucaria-pr-1237974182,05/Oct/2023,20:54:39
Terrenos,,R$ 580.000,Centro,Araucária,PR,414m²,Alceu Ketz,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-no-centro-de-araucaria-1233730814,05/Oct/2023,20:54:39
Terrenos,,R$ 360.000,Porto das Laranjeiras,Araucária,PR,,Angel,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-1240623821,05/Oct/2023,20:54:39
Terrenos,,R$ 240.000,Costeira,Araucária,PR,360m²,MMR IMÓVEIS,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/araucaria-terreno-padrao-costeira-1238783629,05/Oct/2023,20:54:39
Terrenos,,R$ 130.000,Campina da Barra,Araucária,PR,403m²,Araucasa,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-403-m-por-r-130-000-campina-da-barra-araucaria-pr-1008292624,05/Oct/2023,20:54:39
Terrenos,,R$ 470.000,Iguaçu,Araucária,PR,624m²,Cristiane,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-624-m2-bairro-iguacu-araucaria-1236000867,05/Oct/2023,20:54:39
Terrenos,,R$ 23.000,Campina da Barra,Araucária,PR,360m²,Alex,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/casa-na-praia-posse-800-metros-da-praia-1215232671,05/Oct/2023,20:54:39
Terrenos,,R$ 410.322,Costeira,Araucária,PR,373m²,SOS Imóveis,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/437-006-0011-terreno-a-venda-373-m-por-r-410-322-costeira-araucaria-pr-1239841498,05/Oct/2023,20:54:39
Terrenos,,R$ 2.500.000,Thomaz Coelho,Araucária,PR,12000m²,Viale Negócios Imobiliários,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-para-venda-com-aprox-12-000-m-em-araucaria-1238098748,05/Oct/2023,20:54:39
Terrenos,,R$ 55.000,Campina da Barra,Araucária,PR,144m²,mello_elisandro,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-6x24-capela-velha-rua-faisao-1237522027,05/Oct/2023,20:54:39
Terrenos,,R$ 520.000,Estação,Araucária,PR,1000m²,EXP Brasil Consultoria Imobiliária Ltda,24/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1000-m-por-r-520-000-passauna-araucaria-pr-1237196971,05/Oct/2023,20:54:39
Terrenos,,R$ 60.000,Centro,Araucária,PR,330m²,Dirleu Rodriguez,21/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-contenda-1235990836,05/Oct/2023,20:54:39
Terrenos,,R$ 4.500.000,Passaúna,Araucária,PR,118197m²,L4S,22/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-passauna-de-118197-00m-1236576378,05/Oct/2023,20:54:39
Terrenos,,R$ 55.000,Tindiquera,Araucária,PR,,karina,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/troco-terreno-por-carro-ou-moto-1239731043,05/Oct/2023,20:54:40
Terrenos,,R$ 470.000,Iguaçu,Araucária,PR,625m²,Moro Imoveis,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-com-625m-por-r-470-000-00-no-bairro-iguacu-araucaria-pr-1237562282,05/Oct/2023,20:54:40
